https://doi.org/10.1007/978-3-319-32034-2_42|https://dblp.org/pers/hd/h/Herrera:Francisco
https://doi.org/10.1007/978-3-319-32034-2_42|https://dblp.org/pers/hd/c/Charte:Francisco
https://doi.org/10.1007/978-3-319-32034-2_42|https://dblp.org/pers/hd/r/Rivera:Antonio_J=
https://doi.org/10.1007/978-3-319-32034-2_42|https://dblp.org/pers/hd/j/Jes=uacute=s:Mar=iacute=a_Jos=eacute=_del
https://doi.org/10.1007/978-3-319-32034-2_43|https://dblp.org/pers/hd/h/Herrera:Francisco
https://doi.org/10.1007/978-3-319-32034-2_43|https://dblp.org/pers/hd/g/Gonz=aacute=lez:Sergio
https://doi.org/10.1007/978-3-319-32034-2_43|https://dblp.org/pers/hd/g/Garc=iacute=a:Salvador
https://doi.org/10.1007/978-3-319-32034-2_46|https://dblp.org/pers/hd/h/Herrera:Francisco
https://doi.org/10.1007/978-3-319-32034-2_46|https://dblp.org/pers/hd/m/Morales=Alvarez:Pablo
https://doi.org/10.1007/978-3-319-32034-2_46|https://dblp.org/pers/hd/l/Luengo:Juli=aacute=n
https://doi.org/10.1109/iThings-GreenCom-CPSCom-SmartData.2016.177|https://dblp.org/pers/hd/h/Herrera:Francisco
https://doi.org/10.1109/iThings-GreenCom-CPSCom-SmartData.2016.177|https://dblp.org/pers/hd/t/Triguero:Isaac
https://doi.org/10.1109/iThings-GreenCom-CPSCom-SmartData.2016.177|https://dblp.org/pers/hd/m/Maillo:Jes=uacute=s
https://doi.org/10.1109/iThings-GreenCom-CPSCom-SmartData.2016.177|https://dblp.org/pers/hd/l/Luengo:Juli=aacute=n
https://doi.org/10.1109/iThings-GreenCom-CPSCom-SmartData.2016.177|https://dblp.org/pers/hd/g/Garc=iacute=a:Salvador
https://doi.org/10.1007/978-3-319-31093-0_5|https://dblp.org/pers/hd/h/Herrera:Francisco
https://doi.org/10.1007/978-3-319-31093-0_5|https://dblp.org/pers/hd/r/Rodr=iacute=guez:Rosa_M=
https://doi.org/10.1007/978-3-319-31093-0_5|https://dblp.org/pers/hd/m/Mart=iacute=nez=L=oacute=pez:Luis
https://doi.org/10.1007/978-3-319-31093-0_5|https://dblp.org/pers/hd/t/Torra:Vicen=ccedil=
http://arxiv.org/abs/1610.04154|https://dblp.org/pers/hd/h/Herrera:Francisco
http://arxiv.org/abs/1610.04154|https://dblp.org/pers/hd/r/Ram=iacute=rez=Gallego:Sergio
http://arxiv.org/abs/1610.04154|https://dblp.org/pers/hd/m/Mouri=ntilde=o=Tal=iacute=n:H=eacute=ctor
http://arxiv.org/abs/1610.04154|https://dblp.org/pers/hd/m/Mart=iacute=nez=Rego:David
http://arxiv.org/abs/1610.04154|https://dblp.org/pers/hd/b/Bol=oacute=n=Canedo:Ver=oacute=nica
http://arxiv.org/abs/1610.04154|https://dblp.org/pers/hd/b/Ben=iacute=tez:Jos=eacute=_Manuel
http://arxiv.org/abs/1610.04154|https://dblp.org/pers/hd/a/Alonso=Betanzos:Amparo
https://doi.org/10.1007/978-3-319-24714-4|https://dblp.org/pers/hd/h/Herrera:Francisco
https://doi.org/10.1007/978-3-319-24714-4|https://dblp.org/pers/hd/m/Mart=iacute=nez=L=oacute=pez:Luis
https://doi.org/10.1007/978-3-319-24714-4|https://dblp.org/pers/hd/r/Rodr=iacute=guez:Rosa_M=
https://doi.org/10.1007/978-3-319-10247-4|https://dblp.org/pers/hd/h/Herrera:Francisco
https://doi.org/10.1007/978-3-319-10247-4|https://dblp.org/pers/hd/g/Garc=iacute=a:Salvador
https://doi.org/10.1007/978-3-319-10247-4|https://dblp.org/pers/hd/l/Luengo:Juli=aacute=n
https://doi.org/10.1016/j.asoc.2015.01.030|https://dblp.org/pers/hd/h/Herrera:Francisco
https://doi.org/10.1016/j.asoc.2015.01.030|https://dblp.org/pers/hd/m/Montes:Rosana
https://doi.org/10.1016/j.asoc.2015.01.030|https://dblp.org/pers/hd/s/S=aacute=nchez:Ana_M=
https://doi.org/10.1016/j.asoc.2015.01.030|https://dblp.org/pers/hd/v/Villar:Pedro
https://doi.org/10.1016/j.eswa.2014.08.002|https://dblp.org/pers/hd/h/Herrera:Francisco
https://doi.org/10.1016/j.eswa.2014.08.002|https://dblp.org/pers/hd/e/Elhag:Salma
https://doi.org/10.1016/j.eswa.2014.08.002|https://dblp.org/pers/hd/f/Fern=aacute=ndez_0001:Alberto
https://doi.org/10.1016/j.eswa.2014.08.002|https://dblp.org/pers/hd/b/Bawakid:Abdullah
https://doi.org/10.1016/j.eswa.2014.08.002|https://dblp.org/pers/hd/a/Alshomrani:Saleh
https://doi.org/10.1016/j.fss.2014.01.015|https://dblp.org/pers/hd/h/Herrera:Francisco
https://doi.org/10.1016/j.fss.2014.01.015|https://dblp.org/pers/hd/l/L=oacute=pez:Victoria
https://doi.org/10.1016/j.fss.2014.01.015|https://dblp.org/pers/hd/r/R=iacute=o:Sara_del
https://doi.org/10.1016/j.fss.2014.01.015|https://dblp.org/pers/hd/b/Ben=iacute=tez:Jos=eacute=_Manuel
https://doi.org/10.1080/18756891.2015.1017377|https://dblp.org/pers/hd/h/Herrera:Francisco
https://doi.org/10.1080/18756891.2015.1017377|https://dblp.org/pers/hd/r/R=iacute=o:Sara_del
https://doi.org/10.1080/18756891.2015.1017377|https://dblp.org/pers/hd/l/L=oacute=pez:Victoria
https://doi.org/10.1080/18756891.2015.1017377|https://dblp.org/pers/hd/b/Ben=iacute=tez:Jos=eacute=_Manuel
https://doi.org/10.1080/18756891.2015.1046324|https://dblp.org/pers/hd/h/Herrera:Francisco
https://doi.org/10.1080/18756891.2015.1046324|https://dblp.org/pers/hd/x/Xiong_0001:Ning
https://doi.org/10.1080/18756891.2015.1046324|https://dblp.org/pers/hd/m/Molina:Daniel
https://doi.org/10.1080/18756891.2015.1046324|https://dblp.org/pers/hd/o/Ortiz:Miguel_Le=oacute=n
https://doi.org/10.1016/j.neucom.2014.04.078|https://dblp.org/pers/hd/h/Herrera:Francisco
https://doi.org/10.1016/j.neucom.2014.04.078|https://dblp.org/pers/hd/t/Triguero:Isaac
https://doi.org/10.1016/j.neucom.2014.04.078|https://dblp.org/pers/hd/p/Peralta:Daniel
https://doi.org/10.1016/j.neucom.2014.04.078|https://dblp.org/pers/hd/b/Bacardit:Jaume
https://doi.org/10.1016/j.neucom.2014.04.078|https://dblp.org/pers/hd/g/Garc=iacute=a:Salvador
https://doi.org/10.1016/j.neucom.2014.08.091|https://dblp.org/pers/hd/h/Herrera:Francisco
https://doi.org/10.1016/j.neucom.2014.08.091|https://dblp.org/pers/hd/c/Charte:Francisco
https://doi.org/10.1016/j.neucom.2014.08.091|https://dblp.org/pers/hd/r/Rivera:Antonio_J=
https://doi.org/10.1016/j.neucom.2014.08.091|https://dblp.org/pers/hd/j/Jes=uacute=s:Mar=iacute=a_Jos=eacute=_del
https://doi.org/10.1016/j.ins.2014.08.051|https://dblp.org/pers/hd/h/Herrera:Francisco
https://doi.org/10.1016/j.ins.2014.08.051|https://dblp.org/pers/hd/s/S=aacute=ez:Jos=eacute=_A=
https://doi.org/10.1016/j.ins.2014.08.051|https://dblp.org/pers/hd/l/Luengo:Juli=aacute=n
https://doi.org/10.1016/j.ins.2014.08.051|https://dblp.org/pers/hd/s/Stefanowski:Jerzy
https://doi.org/10.1016/j.ins.2014.08.059|https://dblp.org/pers/hd/h/Herrera:Francisco
https://doi.org/10.1016/j.ins.2014.08.059|https://dblp.org/pers/hd/d/Dong:Yucheng
https://doi.org/10.1016/j.ins.2014.08.059|https://dblp.org/pers/hd/l/Li:Cong=Cong
https://doi.org/10.1016/j.ins.2014.11.011|https://dblp.org/pers/hd/h/Herrera:Francisco
https://doi.org/10.1016/j.ins.2014.11.011|https://dblp.org/pers/hd/d/Dong:Yucheng
https://doi.org/10.1016/j.ins.2014.11.011|https://dblp.org/pers/hd/c/Chen_0007:Xia
https://doi.org/10.1016/j.ins.2014.12.052|https://dblp.org/pers/hd/h/Herrera:Francisco
https://doi.org/10.1016/j.ins.2014.12.052|https://dblp.org/pers/hd/l/Lastra:Miguel
https://doi.org/10.1016/j.ins.2014.12.052|https://dblp.org/pers/hd/c/Caraba=ntilde=o:Jes=uacute=s
https://doi.org/10.1016/j.ins.2014.12.052|https://dblp.org/pers/hd/g/Guti=eacute=rrez:Pablo_David
https://doi.org/10.1016/j.ins.2014.12.052|https://dblp.org/pers/hd/b/Ben=iacute=tez:Jos=eacute=_Manuel
https://doi.org/10.1016/j.ins.2015.04.013|https://dblp.org/pers/hd/h/Herrera:Francisco
https://doi.org/10.1016/j.ins.2015.04.013|https://dblp.org/pers/hd/p/Peralta:Daniel
https://doi.org/10.1016/j.ins.2015.04.013|https://dblp.org/pers/hd/g/Galar:Mikel
https://doi.org/10.1016/j.ins.2015.04.013|https://dblp.org/pers/hd/t/Triguero:Isaac
https://doi.org/10.1016/j.ins.2015.04.013|https://dblp.org/pers/hd/p/Paternain:Daniel
https://doi.org/10.1016/j.ins.2015.04.013|https://dblp.org/pers/hd/g/Garc=iacute=a:Salvador
https://doi.org/10.1016/j.ins.2015.04.013|https://dblp.org/pers/hd/b/Barrenechea:Edurne
https://doi.org/10.1016/j.ins.2015.04.013|https://dblp.org/pers/hd/b/Ben=iacute=tez:Jos=eacute=_Manuel
https://doi.org/10.1016/j.ins.2015.04.013|https://dblp.org/pers/hd/b/Bustince:Humberto
https://doi.org/10.1007/s10115-013-0700-4|https://dblp.org/pers/hd/h/Herrera:Francisco
https://doi.org/10.1007/s10115-013-0700-4|https://dblp.org/pers/hd/l/Luengo:Juli=aacute=n
https://doi.org/10.1007/s10115-013-0706-y|https://dblp.org/pers/hd/h/Herrera:Francisco
https://doi.org/10.1007/s10115-013-0706-y|https://dblp.org/pers/hd/t/Triguero:Isaac
https://doi.org/10.1007/s10115-013-0706-y|https://dblp.org/pers/hd/g/Garc=iacute=a:Salvador
https://doi.org/10.1016/j.knosys.2014.09.002|https://dblp.org/pers/hd/h/Herrera:Francisco
https://doi.org/10.1016/j.knosys.2014.09.002|https://dblp.org/pers/hd/a/Alshomrani:Saleh
https://doi.org/10.1016/j.knosys.2014.09.002|https://dblp.org/pers/hd/b/Bawakid:Abdullah
https://doi.org/10.1016/j.knosys.2014.09.002|https://dblp.org/pers/hd/s/Shim:Seong=O
https://doi.org/10.1016/j.knosys.2014.09.002|https://dblp.org/pers/hd/f/Fern=aacute=ndez_0001:Alberto
https://doi.org/10.1016/j.knosys.2015.01.013|https://dblp.org/pers/hd/h/Herrera:Francisco
https://doi.org/10.1016/j.knosys.2015.01.013|https://dblp.org/pers/hd/f/Fern=aacute=ndez_0001:Alberto
https://doi.org/10.1016/j.knosys.2015.01.013|https://dblp.org/pers/hd/l/L=oacute=pez:Victoria
https://doi.org/10.1016/j.knosys.2015.01.013|https://dblp.org/pers/hd/j/Jes=uacute=s:Mar=iacute=a_Jos=eacute=_del
https://doi.org/10.1016/j.knosys.2015.02.008|https://dblp.org/pers/hd/h/Herrera:Francisco
https://doi.org/10.1016/j.knosys.2015.02.008|https://dblp.org/pers/hd/g/Galar:Mikel
https://doi.org/10.1016/j.knosys.2015.02.008|https://dblp.org/pers/hd/d/Derrac:Joaqu=iacute=n
https://doi.org/10.1016/j.knosys.2015.02.008|https://dblp.org/pers/hd/p/Peralta:Daniel
https://doi.org/10.1016/j.knosys.2015.02.008|https://dblp.org/pers/hd/t/Triguero:Isaac
https://doi.org/10.1016/j.knosys.2015.02.008|https://dblp.org/pers/hd/p/Paternain:Daniel
https://doi.org/10.1016/j.knosys.2015.02.008|https://dblp.org/pers/hd/l/Lopez=Molina:Carlos
https://doi.org/10.1016/j.knosys.2015.02.008|https://dblp.org/pers/hd/g/Garc=iacute=a:Salvador
https://doi.org/10.1016/j.knosys.2015.02.008|https://dblp.org/pers/hd/b/Ben=iacute=tez:Jos=eacute=_Manuel
https://doi.org/10.1016/j.knosys.2015.02.008|https://dblp.org/pers/hd/p/Pagola:Miguel
https://doi.org/10.1016/j.knosys.2015.02.008|https://dblp.org/pers/hd/t/Tartas:Edurne_Barrenechea
https://doi.org/10.1016/j.knosys.2015.02.008|https://dblp.org/pers/hd/s/Sola:Humberto_Bustince
https://doi.org/10.1016/j.knosys.2015.02.015|https://dblp.org/pers/hd/h/Herrera:Francisco
https://doi.org/10.1016/j.knosys.2015.02.015|https://dblp.org/pers/hd/g/Galar:Mikel
https://doi.org/10.1016/j.knosys.2015.02.015|https://dblp.org/pers/hd/d/Derrac:Joaqu=iacute=n
https://doi.org/10.1016/j.knosys.2015.02.015|https://dblp.org/pers/hd/p/Peralta:Daniel
https://doi.org/10.1016/j.knosys.2015.02.015|https://dblp.org/pers/hd/t/Triguero:Isaac
https://doi.org/10.1016/j.knosys.2015.02.015|https://dblp.org/pers/hd/p/Paternain:Daniel
https://doi.org/10.1016/j.knosys.2015.02.015|https://dblp.org/pers/hd/l/Lopez=Molina:Carlos
https://doi.org/10.1016/j.knosys.2015.02.015|https://dblp.org/pers/hd/g/Garc=iacute=a:Salvador
https://doi.org/10.1016/j.knosys.2015.02.015|https://dblp.org/pers/hd/b/Ben=iacute=tez:Jos=eacute=_Manuel
https://doi.org/10.1016/j.knosys.2015.02.015|https://dblp.org/pers/hd/p/Pagola:Miguel
https://doi.org/10.1016/j.knosys.2015.02.015|https://dblp.org/pers/hd/t/Tartas:Edurne_Barrenechea
https://doi.org/10.1016/j.knosys.2015.02.015|https://dblp.org/pers/hd/s/Sola:Humberto_Bustince
https://doi.org/10.1016/j.knosys.2015.05.027|https://dblp.org/pers/hd/h/Herrera:Francisco
https://doi.org/10.1016/j.knosys.2015.05.027|https://dblp.org/pers/hd/t/Triguero:Isaac
https://doi.org/10.1016/j.knosys.2015.05.027|https://dblp.org/pers/hd/r/R=iacute=o:Sara_del
https://doi.org/10.1016/j.knosys.2015.05.027|https://dblp.org/pers/hd/l/L=oacute=pez:Victoria
https://doi.org/10.1016/j.knosys.2015.05.027|https://dblp.org/pers/hd/b/Bacardit:Jaume
https://doi.org/10.1016/j.knosys.2015.05.027|https://dblp.org/pers/hd/b/Ben=iacute=tez:Jos=eacute=_Manuel
https://doi.org/10.1016/j.knosys.2015.07.019|https://dblp.org/pers/hd/h/Herrera:Francisco
https://doi.org/10.1016/j.knosys.2015.07.019|https://dblp.org/pers/hd/c/Charte:Francisco
https://doi.org/10.1016/j.knosys.2015.07.019|https://dblp.org/pers/hd/r/Rivera:Antonio_J=
https://doi.org/10.1016/j.knosys.2015.07.019|https://dblp.org/pers/hd/j/Jes=uacute=s:Mar=iacute=a_Jos=eacute=_del
https://doi.org/10.1016/j.knosys.2015.09.023|https://dblp.org/pers/hd/h/Herrera:Francisco
https://doi.org/10.1016/j.knosys.2015.09.023|https://dblp.org/pers/hd/g/Garcia:Lu=iacute=s_Paulo_F=
https://doi.org/10.1016/j.knosys.2015.09.023|https://dblp.org/pers/hd/s/S=aacute=ez:Jos=eacute=_A=
https://doi.org/10.1016/j.knosys.2015.09.023|https://dblp.org/pers/hd/l/Luengo:Juli=aacute=n
https://doi.org/10.1016/j.knosys.2015.09.023|https://dblp.org/pers/hd/l/Lorena:Ana_Carolina
https://doi.org/10.1016/j.knosys.2015.09.023|https://dblp.org/pers/hd/c/Carvalho:Andr=eacute=_C=_P=_L=_F=_de
https://doi.org/10.1007/s00354-015-0402-4|https://dblp.org/pers/hd/h/Herrera:Francisco
https://doi.org/10.1007/s00354-015-0402-4|https://dblp.org/pers/hd/g/Gonz=aacute=lez:Sergio
https://doi.org/10.1007/s00354-015-0402-4|https://dblp.org/pers/hd/g/Garc=iacute=a:Salvador
https://doi.org/10.1016/j.patcog.2014.07.023|https://dblp.org/pers/hd/h/Herrera:Francisco
https://doi.org/10.1016/j.patcog.2014.07.023|https://dblp.org/pers/hd/g/Galar:Mikel
https://doi.org/10.1016/j.patcog.2014.07.023|https://dblp.org/pers/hd/f/Fern=aacute=ndez_0001:Alberto
https://doi.org/10.1016/j.patcog.2014.07.023|https://dblp.org/pers/hd/b/Barrenechea:Edurne
https://doi.org/10.1016/j.patcog.2015.06.001|https://dblp.org/pers/hd/h/Herrera:Francisco
https://doi.org/10.1016/j.patcog.2015.06.001|https://dblp.org/pers/hd/k/Krawczyk:Bartosz
https://doi.org/10.1016/j.patcog.2015.06.001|https://dblp.org/pers/hd/w/Wozniak_0001:Michal
https://doi.org/10.1109/TCYB.2014.2332003|https://dblp.org/pers/hd/h/Herrera:Francisco
https://doi.org/10.1109/TCYB.2014.2332003|https://dblp.org/pers/hd/t/Triguero:Isaac
https://doi.org/10.1109/TCYB.2014.2332003|https://dblp.org/pers/hd/g/Garc=iacute=a:Salvador
https://doi.org/10.1109/TFUZZ.2014.2336263|https://dblp.org/pers/hd/h/Herrera:Francisco
https://doi.org/10.1109/TFUZZ.2014.2336263|https://dblp.org/pers/hd/s/Sanz:Jos=eacute=_Antonio
https://doi.org/10.1109/TFUZZ.2014.2336263|https://dblp.org/pers/hd/b/Bernardo:Dario
https://doi.org/10.1109/TFUZZ.2014.2336263|https://dblp.org/pers/hd/b/Bustince:Humberto
https://doi.org/10.1109/TFUZZ.2014.2336263|https://dblp.org/pers/hd/h/Hagras:Hani
https://doi.org/10.1109/TFUZZ.2014.2370677|https://dblp.org/pers/hd/h/Herrera:Francisco
https://doi.org/10.1109/TFUZZ.2014.2370677|https://dblp.org/pers/hd/e/Elkano:Mikel
https://doi.org/10.1109/TFUZZ.2014.2370677|https://dblp.org/pers/hd/g/Galar:Mikel
https://doi.org/10.1109/TFUZZ.2014.2370677|https://dblp.org/pers/hd/s/Sanz:Jos=eacute=_Antonio
https://doi.org/10.1109/TFUZZ.2014.2370677|https://dblp.org/pers/hd/f/Fern=aacute=ndez_0001:Alberto
https://doi.org/10.1109/TFUZZ.2014.2370677|https://dblp.org/pers/hd/t/Tartas:Edurne_Barrenechea
https://doi.org/10.1109/TFUZZ.2014.2370677|https://dblp.org/pers/hd/b/Bustince:Humberto
https://doi.org/10.1109/TFUZZ.2014.2371472|https://dblp.org/pers/hd/h/Herrera:Francisco
https://doi.org/10.1109/TFUZZ.2014.2371472|https://dblp.org/pers/hd/r/Ramentol:Enislay
https://doi.org/10.1109/TFUZZ.2014.2371472|https://dblp.org/pers/hd/v/Vluymans:Sarah
https://doi.org/10.1109/TFUZZ.2014.2371472|https://dblp.org/pers/hd/v/Verbiest:Nele
https://doi.org/10.1109/TFUZZ.2014.2371472|https://dblp.org/pers/hd/c/Caballero:Yaile
https://doi.org/10.1109/TFUZZ.2014.2371472|https://dblp.org/pers/hd/b/Bello:Rafael
https://doi.org/10.1109/TFUZZ.2014.2371472|https://dblp.org/pers/hd/c/Cornelis:Chris
https://doi.org/10.1109/TFUZZ.2014.2362149|https://dblp.org/pers/hd/h/Herrera:Francisco
https://doi.org/10.1109/TFUZZ.2014.2362149|https://dblp.org/pers/hd/s/Sola:Humberto_Bustince
https://doi.org/10.1109/TFUZZ.2014.2362149|https://dblp.org/pers/hd/f/Fern=aacute=ndez_0002:Javier
https://doi.org/10.1109/TFUZZ.2014.2362149|https://dblp.org/pers/hd/h/Hagras:Hani
https://doi.org/10.1109/TFUZZ.2014.2362149|https://dblp.org/pers/hd/p/Pagola:Miguel
https://doi.org/10.1109/TFUZZ.2014.2362149|https://dblp.org/pers/hd/b/Barrenechea:Edurne
https://doi.org/10.1007/978-3-319-16235-5_19|https://dblp.org/pers/hd/h/Herrera:Francisco
https://doi.org/10.1007/978-3-319-16235-5_19|https://dblp.org/pers/hd/h/Herrera=Viedma:Enrique
https://doi.org/10.1007/978-3-319-16235-5_19|https://dblp.org/pers/hd/m/Mart=iacute=nez:Luis
https://doi.org/10.1109/CEC.2015.7256961|https://dblp.org/pers/hd/h/Herrera:Francisco
https://doi.org/10.1109/CEC.2015.7256961|https://dblp.org/pers/hd/t/Triguero:Isaac
https://doi.org/10.1109/CEC.2015.7256961|https://dblp.org/pers/hd/g/Galar:Mikel
https://doi.org/10.1109/CEC.2015.7256961|https://dblp.org/pers/hd/v/Vluymans:Sarah
https://doi.org/10.1109/CEC.2015.7256961|https://dblp.org/pers/hd/c/Cornelis:Chris
https://doi.org/10.1109/CEC.2015.7256961|https://dblp.org/pers/hd/b/Bustince:Humberto
https://doi.org/10.1109/CEC.2015.7256961|https://dblp.org/pers/hd/s/Saeys:Yvan
https://doi.org/10.1109/CEC.2015.7257127|https://dblp.org/pers/hd/h/Herrera:Francisco
https://doi.org/10.1109/CEC.2015.7257127|https://dblp.org/pers/hd/m/Molina:Daniel
https://doi.org/10.1007/978-3-319-26227-7_1|https://dblp.org/pers/hd/h/Herrera:Francisco
https://doi.org/10.1007/978-3-319-26227-7_1|https://dblp.org/pers/hd/g/Galar:Mikel
https://doi.org/10.1007/978-3-319-26227-7_1|https://dblp.org/pers/hd/f/Fern=aacute=ndez_0001:Alberto
https://doi.org/10.1007/978-3-319-26227-7_1|https://dblp.org/pers/hd/b/Barrenechea:Edurne
https://doi.org/10.1007/978-3-319-26227-7_1|https://dblp.org/pers/hd/b/Bustince:Humberto
https://doi.org/10.1007/978-3-319-26227-7_5|https://dblp.org/pers/hd/h/Herrera:Francisco
https://doi.org/10.1007/978-3-319-26227-7_5|https://dblp.org/pers/hd/r/Ram=iacute=rez=Gallego:Sergio
https://doi.org/10.1007/978-3-319-26227-7_5|https://dblp.org/pers/hd/g/Garc=iacute=a:Salvador
https://doi.org/10.1007/978-3-319-26227-7_5|https://dblp.org/pers/hd/b/Ben=iacute=tez:Jos=eacute=_Manuel
https://doi.org/10.1007/978-3-319-26227-7_13|https://dblp.org/pers/hd/h/Herrera:Francisco
https://doi.org/10.1007/978-3-319-26227-7_13|https://dblp.org/pers/hd/v/Villar:Pedro
https://doi.org/10.1007/978-3-319-26227-7_13|https://dblp.org/pers/hd/f/Fern=aacute=ndez_0001:Alberto
https://doi.org/10.1007/978-3-319-23983-5_28|https://dblp.org/pers/hd/h/Herrera:Francisco
https://doi.org/10.1007/978-3-319-23983-5_28|https://dblp.org/pers/hd/l/L=aacute=zaro:Marcelino
https://doi.org/10.1007/978-3-319-23983-5_28|https://dblp.org/pers/hd/f/Figueiras=Vidal:An=iacute=bal_R=
https://doi.org/10.1109/EUROCON.2015.7313677|https://dblp.org/pers/hd/h/Herrera:Francisco
https://doi.org/10.1109/EUROCON.2015.7313677|https://dblp.org/pers/hd/c/Charte:Francisco
https://doi.org/10.1109/EUROCON.2015.7313677|https://dblp.org/pers/hd/r/Rivera:Antonio_J=
https://doi.org/10.1109/EUROCON.2015.7313677|https://dblp.org/pers/hd/j/Jes=uacute=s:Mar=iacute=a_Jos=eacute=_del
https://doi.org/10.1109/FUZZ-IEEE.2015.7337875|https://dblp.org/pers/hd/h/Herrera:Francisco
https://doi.org/10.1109/FUZZ-IEEE.2015.7337875|https://dblp.org/pers/hd/f/Fern=aacute=ndez_0001:Alberto
https://doi.org/10.1109/FUZZ-IEEE.2015.7337875|https://dblp.org/pers/hd/g/Galar:Mikel
https://doi.org/10.1109/FUZZ-IEEE.2015.7337875|https://dblp.org/pers/hd/s/Sanz:Jos=eacute=_Antonio
https://doi.org/10.1109/FUZZ-IEEE.2015.7337875|https://dblp.org/pers/hd/b/Bustince:Humberto
https://doi.org/10.1109/FUZZ-IEEE.2015.7337875|https://dblp.org/pers/hd/c/Cord=oacute=n:Oscar
https://doi.org/10.1109/FUZZ-IEEE.2015.7338016|https://dblp.org/pers/hd/h/Herrera:Francisco
https://doi.org/10.1109/FUZZ-IEEE.2015.7338016|https://dblp.org/pers/hd/r/Rodr=iacute=guez:Rosa_M=
https://doi.org/10.1109/FUZZ-IEEE.2015.7338016|https://dblp.org/pers/hd/m/Mart=iacute=nez=L=oacute=pez:Luis
https://doi.org/10.1109/FUZZ-IEEE.2015.7337966|https://dblp.org/pers/hd/h/Herrera:Francisco
https://doi.org/10.1109/FUZZ-IEEE.2015.7337966|https://dblp.org/pers/hd/v/Villar:Pedro
https://doi.org/10.1109/FUZZ-IEEE.2015.7337966|https://dblp.org/pers/hd/f/Fern=aacute=ndez_0001:Alberto
https://doi.org/10.1109/FUZZ-IEEE.2015.7337966|https://dblp.org/pers/hd/m/Montes:Rosana
https://doi.org/10.1109/FUZZ-IEEE.2015.7337966|https://dblp.org/pers/hd/s/S=aacute=nchez:Ana_Maria
https://doi.org/10.1007/978-3-319-19644-2_41|https://dblp.org/pers/hd/h/Herrera:Francisco
https://doi.org/10.1007/978-3-319-19644-2_41|https://dblp.org/pers/hd/c/Charte:Francisco
https://doi.org/10.1007/978-3-319-19644-2_41|https://dblp.org/pers/hd/r/Rivera:Antonio_Jes=uacute=s
https://doi.org/10.1007/978-3-319-19644-2_41|https://dblp.org/pers/hd/j/Jes=uacute=s:Mar=iacute=a_Jos=eacute=_del
https://doi.org/10.1007/978-3-319-24834-9_5|https://dblp.org/pers/hd/h/Herrera:Francisco
https://doi.org/10.1007/978-3-319-24834-9_5|https://dblp.org/pers/hd/f/Fern=aacute=ndez_0001:Alberto
https://doi.org/10.1007/978-3-319-24834-9_5|https://dblp.org/pers/hd/j/Jes=uacute=s:Mar=iacute=a_Jos=eacute=_del
https://doi.org/10.1007/978-3-319-24834-9_7|https://dblp.org/pers/hd/h/Herrera:Francisco
https://doi.org/10.1007/978-3-319-24834-9_7|https://dblp.org/pers/hd/g/Gonz=aacute=lez:Sergio
https://doi.org/10.1007/978-3-319-24834-9_7|https://dblp.org/pers/hd/g/Garc=iacute=a:Salvador
https://doi.org/10.1109/Trustcom.2015.577|https://dblp.org/pers/hd/h/Herrera:Francisco
https://doi.org/10.1109/Trustcom.2015.577|https://dblp.org/pers/hd/m/Maillo:Jes=uacute=s
https://doi.org/10.1109/Trustcom.2015.577|https://dblp.org/pers/hd/t/Triguero:Isaac
https://doi.org/10.1109/Trustcom.2015.579|https://dblp.org/pers/hd/h/Herrera:Francisco
https://doi.org/10.1109/Trustcom.2015.579|https://dblp.org/pers/hd/r/R=iacute=o:Sara_del
https://doi.org/10.1109/Trustcom.2015.579|https://dblp.org/pers/hd/b/Ben=iacute=tez:Jos=eacute=_Manuel
https://doi.org/10.1016/j.asoc.2014.05.023|https://dblp.org/pers/hd/h/Herrera:Francisco
https://doi.org/10.1016/j.asoc.2014.05.023|https://dblp.org/pers/hd/v/Verbiest:Nele
https://doi.org/10.1016/j.asoc.2014.05.023|https://dblp.org/pers/hd/r/Ramentol:Enislay
https://doi.org/10.1016/j.asoc.2014.05.023|https://dblp.org/pers/hd/c/Cornelis:Chris
https://doi.org/10.1016/j.engappai.2014.02.016|https://dblp.org/pers/hd/h/Herrera:Francisco
https://doi.org/10.1016/j.engappai.2014.02.016|https://dblp.org/pers/hd/p/Peralta:Daniel
https://doi.org/10.1016/j.engappai.2014.02.016|https://dblp.org/pers/hd/g/Galar:Mikel
https://doi.org/10.1016/j.engappai.2014.02.016|https://dblp.org/pers/hd/t/Triguero:Isaac
https://doi.org/10.1016/j.engappai.2014.02.016|https://dblp.org/pers/hd/m/Miguel=Hurtado:Oscar
https://doi.org/10.1016/j.engappai.2014.02.016|https://dblp.org/pers/hd/b/Ben=iacute=tez:Jos=eacute=_Manuel
https://doi.org/10.1002/int.21653|https://dblp.org/pers/hd/h/Herrera:Francisco
https://doi.org/10.1002/int.21653|https://dblp.org/pers/hd/m/Mart=iacute=nez=L=oacute=pez:Luis
https://doi.org/10.1002/int.21653|https://dblp.org/pers/hd/t/Torra:Vicen=ccedil=
https://doi.org/10.1002/int.21653|https://dblp.org/pers/hd/x/Xu:Zeshui
https://doi.org/10.1002/int.21654|https://dblp.org/pers/hd/h/Herrera:Francisco
https://doi.org/10.1002/int.21654|https://dblp.org/pers/hd/r/Rodr=iacute=guez:Rosa_M=
