https://doi.org/10.1109/TMC.2018.2828835|https://dblp.org/db/journals/tmc/tmc18.html
https://doi.org/10.1145/3241052|https://dblp.org/db/journals/tosn/tosn15.html
https://doi.org/10.1109/ISCC47284.2019.8969590|https://dblp.org/db/conf/iscc/iscc2019.html
https://doi.org/10.1109/RTSI.2019.8895569|https://dblp.org/db/conf/rtsi/rtsi2019.html
https://doi.org/10.1109/SMARTCOMP.2019.00057|https://dblp.org/db/conf/smartcomp/smartcomp2019.html
https://doi.org/10.1109/WoWMoM.2019.8793051|https://dblp.org/db/conf/wowmom/wowmom2019.html
https://doi.org/10.1109/SMARTCOMP.2018.00034|https://dblp.org/db/conf/smartcomp/smartcomp2018.html
https://doi.org/10.1109/SMARTCOMP.2018.00040|https://dblp.org/db/conf/smartcomp/smartcomp2018.html
https://doi.org/10.23919/WONS.2018.8311669|https://dblp.org/db/conf/wons/wons2018.html
https://doi.org/10.1109/WoWMoM.2018.8449793|https://dblp.org/db/conf/wowmom/wowmom2018.html
https://doi.org/10.1016/j.comcom.2017.09.016|https://dblp.org/db/journals/comcom/comcom114.html
https://doi.org/10.1109/LCOMM.2017.2738629|https://dblp.org/db/journals/icl/icl21.html
https://doi.org/10.1109/TDSC.2015.2467391|https://dblp.org/db/journals/tdsc/tdsc14.html
https://doi.org/10.1109/TII.2017.2682898|https://dblp.org/db/journals/tii/tii13.html
https://doi.org/10.1109/TVT.2016.2553176|https://dblp.org/db/journals/tvt/tvt66.html
https://doi.org/10.1007/978-3-319-67910-5_6|https://dblp.org/db/conf/adhoc-now/adhoc-now2017.html
https://doi.org/10.1109/SMARTCOMP.2017.7947010|https://dblp.org/db/conf/smartcomp/smartcomp2017.html
https://doi.org/10.1109/SMARTCOMP.2017.7947029|https://dblp.org/db/conf/smartcomp/smartcomp2017.html
https://doi.org/10.1016/j.comcom.2016.05.004|https://dblp.org/db/journals/comcom/comcom88.html
https://doi.org/10.1145/2835374|https://dblp.org/db/journals/csur/csur48.html
https://doi.org/10.1145/2818713|https://dblp.org/db/journals/taas/taas10.html
https://doi.org/10.1109/TMC.2016.2528248|https://dblp.org/db/journals/tmc/tmc15.html
https://doi.org/10.1145/2989293.2989299|https://dblp.org/db/conf/pe-wasun/pe-wasun2016.html
https://doi.org/10.1109/WoWMoM.2016.7523517|https://dblp.org/db/conf/wowmom/wowmom2016.html
https://doi.org/10.3390/s150612242|https://dblp.org/db/journals/sensors/sensors15.html
https://doi.org/10.1016/j.comcom.2014.03.025|https://dblp.org/db/journals/comcom/comcom47.html
https://doi.org/10.1145/2611779|https://dblp.org/db/journals/csur/csur47.html
https://doi.org/10.1109/TMC.2013.88|https://dblp.org/db/journals/tmc/tmc13.html
https://doi.org/10.1109/ISCC.2014.6912607|https://dblp.org/db/conf/iscc/iscc2014.html
https://doi.org/10.1109/NCA.2014.29|https://dblp.org/db/conf/nca/nca2014.html
https://doi.org/10.1109/SMARTCOMP-W.2014.7046677|https://dblp.org/db/conf/smartcomp/smartcomp2014w.html
https://doi.org/10.1109/SMARTCOMP.2014.7043846|https://dblp.org/db/conf/smartcomp/smartcomp2014.html
https://doi.org/10.1007/978-3-319-03992-3_10|https://dblp.org/db/series/asc/asc260.html
https://doi.org/10.1016/j.comnet.2013.07.025|https://dblp.org/db/journals/cn/cn57.html
https://doi.org/10.1007/978-3-642-40517-4_21|https://dblp.org/db/conf/cost/eelsds2013.html
https://doi.org/10.1109/ETFA.2013.6648037|https://dblp.org/db/conf/etfa/etfa2013.html
https://doi.org/10.1109/SustainIT.2013.6685200|https://dblp.org/db/conf/ifip6-3/sustainit2013.html
https://doi.org/10.1109/ISCC.2013.6755063|https://dblp.org/db/conf/iscc/iscc2013.html
https://doi.org/10.1109/MedHocNet.2013.6767415|https://dblp.org/db/conf/medhocnet/medhocnet2013.html
https://doi.org/10.1145/2507248.2507251|https://dblp.org/db/conf/pe-wasun/pe-wasun2013.html
http://ercim-news.ercim.eu/en92/special/ambient-intelligence-for-energy-efficiency-in-a-building-complex|https://dblp.org/db/journals/ercim/ercim2013.html
http://ieeexplore.ieee.org/document/6388026/|https://dblp.org/db/conf/ifip6-3/sustainit2012.html
https://doi.org/10.1109/ISCC.2012.6249311|https://dblp.org/db/conf/iscc/iscc2012.html
https://doi.org/10.1109/ISCC.2012.6249349|https://dblp.org/db/conf/iscc/iscc2012.html
https://doi.org/10.1109/ISCC.2012.6249363|https://dblp.org/db/conf/iscc/iscc2012.html
https://doi.org/10.1109/WoWMoM.2012.6263708|https://dblp.org/db/conf/wowmom/wowmom2012.html
https://doi.org/10.1007/978-3-642-31739-2_1|https://dblp.org/db/series/lncs/lncs7200.html
https://doi.org/10.1007/978-3-642-31739-2_2|https://dblp.org/db/series/lncs/lncs7200.html
https://doi.org/10.1007/978-3-642-31739-2_16|https://dblp.org/db/series/lncs/lncs7200.html
https://doi.org/10.1007/978-3-642-31739-2|https://dblp.org/db/series/lncs/index.html
https://doi.org/10.1093/comjnl/bxq038|https://dblp.org/db/journals/cj/cj54.html
https://doi.org/10.1016/j.comcom.2011.06.010|https://dblp.org/db/journals/comcom/comcom34.html
https://doi.org/10.1109/JSAC.2011.110902|https://dblp.org/db/journals/jsac/jsac29.html
https://doi.org/10.1109/TII.2010.2085440|https://dblp.org/db/journals/tii/tii7.html
https://doi.org/10.1145/1993042.1993049|https://dblp.org/db/journals/tosn/tosn8.html
https://doi.org/10.1109/ISCC.2011.5983921|https://dblp.org/db/conf/iscc/iscc2011.html
https://doi.org/10.1109/ISCC.2011.5983939|https://dblp.org/db/conf/iscc/iscc2011.html
https://doi.org/10.1109/WoWMoM.2011.5986475|https://dblp.org/db/conf/wowmom/wowmom2011.html
https://doi.org/10.1016/j.comcom.2009.11.016|https://dblp.org/db/journals/comcom/comcom33.html
https://doi.org/10.1016/j.comcom.2010.04.018|https://dblp.org/db/journals/comcom/comcom33.html
https://doi.org/10.1016/j.pmcj.2010.09.003|https://dblp.org/db/journals/percom/percom6.html
https://doi.org/10.1109/TIM.2009.2023818|https://dblp.org/db/journals/tim/tim59.html
https://doi.org/10.1007/978-3-642-11917-0_21|https://dblp.org/db/conf/ewsn/ewsn2010.html
https://doi.org/10.1109/ISCC.2010.5546804|https://dblp.org/db/conf/iscc/iscc2010.html
https://doi.org/10.1109/PERCOMW.2010.5470634|https://dblp.org/db/conf/percom/percomw2010.html
https://doi.org/10.1109/PERCOMW.2010.5470582|https://dblp.org/db/conf/percom/percomw2010.html
https://doi.org/10.1016/j.adhoc.2008.06.003|https://dblp.org/db/journals/adhoc/adhoc7.html
https://doi.org/10.1093/comjnl/bxn025|https://dblp.org/db/journals/cj/cj52.html
https://doi.org/10.1016/j.peva.2009.08.005|https://dblp.org/db/journals/pe/pe66.html
https://doi.org/10.1016/j.pmcj.2009.06.001|https://dblp.org/db/journals/percom/percom5.html
https://doi.org/10.1109/TII.2009.2025863|https://dblp.org/db/journals/tii/tii5.html
https://doi.org/10.1007/978-3-642-00224-3_13|https://dblp.org/db/conf/ewsn/ewsn2009.html
https://doi.org/10.1109/HICSS.2009.313|https://dblp.org/db/conf/hicss/hicss2009.html
https://doi.org/10.1109/ISCC.2009.5202284|https://dblp.org/db/conf/iscc/iscc2009.html
https://doi.org/10.1145/1641804.1641839|https://dblp.org/db/conf/mswim/mswim2009.html
https://doi.org/10.1109/PERCOM.2009.4912858|https://dblp.org/db/conf/percom/percomw2009.html
https://doi.org/10.1109/PERCOM.2009.4912857|https://dblp.org/db/conf/percom/percomw2009.html
http://ercim-news.ercim.eu/en79/special/a-bittorrent-proxy-for-green-internet-file-sharing|https://dblp.org/db/journals/ercim/ercim2009.html
https://doi.org/10.1007/s11276-006-0010-9|https://dblp.org/db/journals/winet/winet14.html
http://www.vde-verlag.de/proceedings-de/563102086.html|https://dblp.org/db/conf/ew/ew2008.html
https://doi.org/10.1109/ISCC.2008.4625629|https://dblp.org/db/conf/iscc/iscc2008.html
https://doi.org/10.1109/WOWMOM.2008.4594904|https://dblp.org/db/conf/wowmom/wowmom2008.html
https://doi.org/10.1109/WOWMOM.2008.4594798|https://dblp.org/db/conf/wowmom/wowmom2008.html
https://doi.org/10.1109/MOBHOC.2007.4428700|https://dblp.org/db/conf/mass/mass2007.html
https://doi.org/10.1109/WOWMOM.2007.4351776|https://dblp.org/db/conf/wowmom/wowmom2007.html
https://doi.org/10.1109/HICSS.2006.340|https://dblp.org/db/conf/hicss/hicss2006-9.html
https://doi.org/10.1145/1164783.1164795|https://dblp.org/db/conf/mobiwac/mobiwac2006.html
https://doi.org/10.1145/1163610.1163613|https://dblp.org/db/conf/pe-wasun/pe-wasun2006.html
https://doi.org/10.1007/s10586-005-6179-3|https://dblp.org/db/journals/cluster/cluster8.html
https://doi.org/10.1108/17427370580000133|https://dblp.org/db/journals/ijpcc/ijpcc1.html
https://doi.org/10.1016/j.pmcj.2005.03.001|https://dblp.org/db/journals/percom/percom1.html
https://doi.org/10.1109/HICSS.2005.237|https://dblp.org/db/conf/hicss/hicss2005-9.html
https://doi.org/10.1109/PERSER.2005.1506548|https://dblp.org/db/conf/icps/icps2005.html
https://doi.org/10.1109/ISCC.2005.147|https://dblp.org/db/conf/iscc/iscc2005.html
https://doi.org/10.1201/9781420035094.ch24|https://dblp.org/db/reference/crc/awnmc2005.html
https://doi.org/10.1016/j.comnet.2004.03.009|https://dblp.org/db/journals/cn/cn45.html
https://doi.org/10.1109/TC.2004.82|https://dblp.org/db/journals/tc/tc53.html
http://ipsapp008.kluweronline.com/IPS/content/ext/x/J/5233/I/44/A/5/abstract.htm|https://dblp.org/db/journals/winet/winet10.html
https://doi.org/10.1109/ISCC.2004.1358449|https://dblp.org/db/conf/iscc/iscc2004.html
https://doi.org/10.1145/1023663.1023695|https://dblp.org/db/conf/mswim/mswim2004.html
https://doi.org/10.1109/PERCOM.2004.1276853|https://dblp.org/db/conf/percom/percom2004.html
https://doi.org/10.1093/comjnl/46.1.3|https://dblp.org/db/journals/cj/cj46.html
https://doi.org/10.1093/comjnl/46.2.146|https://dblp.org/db/journals/cj/cj46.html
https://doi.org/10.1016/S0166-5316(03)00066-X|https://dblp.org/db/journals/pe/pe53.html
https://doi.org/10.1109/HICSS.2003.1174855|https://dblp.org/db/conf/hicss/hicss2003-9.html
https://doi.org/10.1109/ICDCSW.2003.1203598|https://dblp.org/db/conf/icdcsw/icdcsw2003.html
https://doi.org/10.1109/ICDCSW.2003.1203643|https://dblp.org/db/conf/icdcsw/icdcsw2003.html
https://doi.org/10.1007/978-3-540-39867-7_31|https://dblp.org/db/conf/ifip6-8/pwc2003.html
https://doi.org/10.1007/978-3-540-39867-7_72|https://dblp.org/db/conf/ifip6-8/pwc2003.html
https://doi.org/10.1109/ISCC.2002.1021703|https://dblp.org/db/conf/iscc/iscc2002.html
https://doi.org/10.1007/3-540-47906-6_19|https://dblp.org/db/conf/networking/networking2002.html
https://doi.org/10.1007/3-540-47906-6_87|https://dblp.org/db/conf/networking/networking2002.html
https://doi.org/10.1007/3-540-36162-6|https://dblp.org/db/series/lncs/index.html
https://doi.org/10.1016/S0141-9331(00)00107-1|https://dblp.org/db/journals/mam/mam25.html
https://doi.org/10.1109/71.963414|https://dblp.org/db/journals/tpds/tpds12.html
https://doi.org/10.1023/A:1019040522727|https://dblp.org/db/journals/cluster/cluster3.html
https://doi.org/10.1109/49.872964|https://dblp.org/db/journals/jsac/jsac18.html
https://doi.org/10.1023/A:1019169010241|https://dblp.org/db/journals/winet/winet6.html
https://doi.org/10.1109/RELDIS.1999.805079|https://dblp.org/db/conf/srds/srds99.html
https://doi.org/10.1109/98.729725|https://dblp.org/db/journals/wc/wc5.html
https://doi.org/10.1109/INFCOM.1998.659647|https://dblp.org/db/conf/infocom/infocom1998-1.html
https://doi.org/10.1016/S0140-3664(97)00056-X|https://dblp.org/db/journals/comcom/comcom20.html
https://doi.org/10.3233/JHS-1997-6103|https://dblp.org/db/journals/jhsn/jhsn6.html
https://doi.org/10.1109/49.634789|https://dblp.org/db/journals/jsac/jsac15.html
https://doi.org/10.1023/A:1013247725628|https://dblp.org/db/journals/monet/monet2.html
https://doi.org/10.1016/S0166-5316(96)00008-9|https://dblp.org/db/journals/pe/pe29.html
https://doi.org/10.1007/BF02109340|https://dblp.org/db/journals/ijwin/ijwin3.html
https://doi.org/10.1109/INFCOM.1996.493369|https://dblp.org/db/conf/infocom/infocom1996-2.html
https://doi.org/10.1007/BFb0022227|https://dblp.org/db/conf/izs/izs1996.html
https://doi.org/10.1016/0140-3664(96)81585-4|https://dblp.org/db/journals/comcom/comcom18.html
https://doi.org/10.1016/S0140-3664(05)80007-6|https://dblp.org/db/journals/comcom/comcom16.html
https://doi.org/10.1109/INFCOM.1993.253299|https://dblp.org/db/conf/infocom/infocom1993-2.html
https://doi.org/10.1016/j.future.2019.09.006|https://dblp.org/db/journals/fgcs/fgcs102.html
https://doi.org/10.1109/COMST.2018.2886932|https://dblp.org/db/journals/comsur/comsur21.html
https://doi.org/10.1016/j.engappai.2019.05.011|https://dblp.org/db/journals/eaai/eaai84.html
https://doi.org/10.1109/IOTM.0001.1900029|https://dblp.org/db/journals/iotm/iotm2.html
http://arxiv.org/abs/1909.01020|https://dblp.org/db/journals/corr/corr1909.html
http://arxiv.org/abs/1910.13965|https://dblp.org/db/journals/corr/corr1910.html
https://doi.org/10.1109/IOTM.2019.1800024|https://dblp.org/db/journals/iotm/iotm1.html
http://arxiv.org/abs/1810.01839|https://dblp.org/db/journals/corr/corr1810.html
https://doi.org/10.1145/3131542.3131563|https://dblp.org/db/conf/iot/iot2017.html
https://doi.org/10.1109/CloudCom.2016.0082|https://dblp.org/db/conf/cloudcom/cloudcom2016.html
https://doi.org/10.1109/WF-IoT.2016.7845452|https://dblp.org/db/conf/wf-iot/wf-iot2016.html
https://doi.org/10.1109/ICC.2015.7248399|https://dblp.org/db/conf/icc/icc2015.html
https://doi.org/10.1109/RIVF.2015.7049898|https://dblp.org/db/conf/rivf/rivf2015.html
https://doi.org/10.1109/WiMOB.2014.6962168|https://dblp.org/db/conf/wimob/wimob2014.html
https://doi.org/10.1109/WAINA.2013.116|https://dblp.org/db/conf/aina/ainaw2013.html
https://doi.org/10.1007/978-3-642-41016-1_30|https://dblp.org/db/conf/eann/eann2013-2.html
https://doi.org/10.1109/GIIS.2013.6684373|https://dblp.org/db/conf/giis/giis2013.html
http://www.vde-verlag.de/proceedings-de/563426007.html|https://dblp.org/db/conf/ew/ew2012.html
https://doi.org/10.1007/s00780-008-0086-4|https://dblp.org/db/journals/fs/fs13.html
https://doi.org/10.1007/s001860100165|https://dblp.org/db/journals/mmor/mmor54.html
https://doi.org/10.1016/j.media.2018.11.007|https://dblp.org/db/journals/mia/mia52.html
https://doi.org/10.1007/978-3-030-32391-2_12|https://dblp.org/db/conf/miccai/cni2019.html
http://arxiv.org/abs/1902.09063|https://dblp.org/db/journals/corr/corr1902.html
https://doi.org/10.1109/ICIP.2007.4379191|https://dblp.org/db/conf/icip/icip2007-2.html
https://doi.org/10.1016/j.microrel.2018.07.004|https://dblp.org/db/journals/mr/mr88.html
https://doi.org/10.1109/SOFTCOM.2014.7039103|https://dblp.org/db/conf/softcom/softcom2014.html
https://doi.org/10.1109/ACCESS.2020.2966762|https://dblp.org/db/journals/access/access8.html
https://doi.org/10.1109/ACCESS.2018.2887272|https://dblp.org/db/journals/access/access7.html
https://doi.org/10.1109/RITA.2019.2950148|https://dblp.org/db/journals/ieee-rita/ieee-rita14.html
https://doi.org/10.9781/ijimai.2019.09.001|https://dblp.org/db/journals/ijimai/ijimai5.html
https://doi.org/10.1007/s12652-018-0770-y|https://dblp.org/db/journals/jaihc/jaihc10.html
https://doi.org/10.3390/s19173681|https://dblp.org/db/journals/sensors/sensors19.html
https://doi.org/10.3390/s19194155|https://dblp.org/db/journals/sensors/sensors19.html
https://doi.org/10.1007/978-3-030-31284-8_5|https://dblp.org/db/conf/helmeto/helmeto2019.html
https://doi.org/10.1007/978-3-030-31284-8_7|https://dblp.org/db/conf/helmeto/helmeto2019.html
https://doi.org/10.1007/978-3-030-31284-8_14|https://dblp.org/db/conf/helmeto/helmeto2019.html
https://doi.org/10.1007/978-3-030-28764-1_24|https://dblp.org/db/conf/ifip3-4/suza2019.html
https://doi.org/10.1109/ACCESS.2018.2816987|https://dblp.org/db/journals/access/access6.html
https://doi.org/10.9781/ijimai.2018.07.005|https://dblp.org/db/journals/ijimai/ijimai5.html
https://doi.org/10.1007/s00500-017-2780-7|https://dblp.org/db/journals/soco/soco22.html
https://doi.org/10.1109/EDUCON.2018.8363241|https://dblp.org/db/conf/educon/educon2018.html
https://doi.org/10.1109/ACCESS.2017.2736165|https://dblp.org/db/journals/access/access5.html
https://doi.org/10.1016/j.ijmedinf.2017.07.001|https://dblp.org/db/journals/ijmi/ijmi107.html
https://doi.org/10.1016/j.csi.2016.04.001|https://dblp.org/db/journals/csi/csi48.html
https://doi.org/10.3233/978-1-61499-722-1-507|https://dblp.org/db/conf/fsdm/fsdm2016.html
http://dl.acm.org/citation.cfm?id=2998629|https://dblp.org/db/conf/interaccion/interaccion2016.html
https://doi.org/10.9781/ijimai.2015.3312|https://dblp.org/db/journals/ijimai/ijimai3.html
http://www.jucs.org/jucs_21_1/a_visual_analytics_method|https://dblp.org/db/journals/jucs/jucs21.html
https://doi.org/10.9781/ijimai.2014.270|https://dblp.org/db/journals/ijimai/ijimai2.html
https://doi.org/10.9781/ijimai.2014.276|https://dblp.org/db/journals/ijimai/ijimai2.html
https://dl.gi.de/20.500.12116/3025|https://dblp.org/db/conf/delfi/delfi2014.html
https://doi.org/10.1109/ICALT.2014.107|https://dblp.org/db/conf/icalt/icalt2014.html
https://doi.org/10.1145/2662253.2662257|https://dblp.org/db/conf/interaccion/interaccion2014.html
https://doi.org/10.9781/ijimai.2013.2211|https://dblp.org/db/journals/ijimai/ijimai2.html
https://doi.org/10.9781/ijimai.2013.238|https://dblp.org/db/journals/ijimai/ijimai2.html
https://doi.org/10.1016/j.compedu.2011.12.003|https://dblp.org/db/journals/ce/ce58.html
https://doi.org/10.1007/978-3-642-23985-4_26|https://dblp.org/db/conf/ectel/ectel2011.html
https://doi.org/10.1109/FIE.2011.6142745|https://dblp.org/db/conf/fie/fie2011.html
https://doi.org/10.1016/j.procs.2010.12.054|https://dblp.org/db/journals/procedia/procedia3.html
https://doi.org/10.1007/978-3-642-16020-2_27|https://dblp.org/db/conf/ectel/ectel2010.html
http://www.kde.cs.uni-kassel.de/conf/lwa10/papers/abis8.pdf|https://dblp.org/db/conf/lwa/lwa2010.html
http://www.kde.cs.uni-kassel.de/conf/lwa10/papers/abis4.pdf|https://dblp.org/db/conf/lwa/lwa2010.html
https://doi.org/10.1016/j.procs.2010.08.014|https://dblp.org/db/conf/recsys/recsystel2010.html
https://doi.org/10.1016/j.chb.2008.03.008|https://dblp.org/db/journals/chb/chb24.html
https://doi.org/10.1016/j.chb.2008.03.012|https://dblp.org/db/journals/chb/chb24.html
http://journal.iberamia.org/index.php/ia/article/view/528/article%20%281%29.pdf|https://dblp.org/db/journals/aepia/aepia11.html
https://doi.org/10.1016/j.chb.2006.08.002|https://dblp.org/db/journals/chb/chb23.html
https://doi.org/10.1504/IJLT.2007.015444|https://dblp.org/db/journals/ijlt/ijlt3.html
https://doi.org/10.1504/IJLT.2007.015447|https://dblp.org/db/journals/ijlt/ijlt3.html
https://doi.org/10.1080/10494820701343736|https://dblp.org/db/journals/ile/ile15.html
https://doi.org/10.3217/jucs-013-07-0924|https://dblp.org/db/journals/jucs/jucs13.html
https://doi.org/10.3217/jucs-013-07-0991|https://dblp.org/db/journals/jucs/jucs13.html
http://ceur-ws.org/Vol-280/p02.pdf|https://dblp.org/db/conf/ectel/posters2007.html
https://doi.org/10.1007/978-3-540-75195-3_18|https://dblp.org/db/conf/ectel/ectel2007.html
https://doi.org/10.1007/978-3-540-78139-4_21|https://dblp.org/db/conf/icwl/icwl2007.html
https://doi.org/10.1504/IJWBC.2006.008617|https://dblp.org/db/journals/ijwbc/ijwbc2.html
http://ceur-ws.org/Vol-213/paper20.pdf|https://dblp.org/db/conf/ectel/ectel2006w.html
https://doi.org/10.1109/ICALT.2006.1652494|https://dblp.org/db/conf/icalt/icalt2006.html
https://doi.org/10.1109/ICALT.2006.1652687|https://dblp.org/db/conf/icalt/icalt2006.html
https://doi.org/10.1109/ICALT.2006.1652688|https://dblp.org/db/conf/icalt/icalt2006.html
https://doi.org/10.1080/10494820500173474|https://dblp.org/db/journals/ile/ile13.html
https://doi.org/10.1111/j.1365-2729.2005.00140.x|https://dblp.org/db/journals/jcal/jcal21.html
https://doi.org/10.1007/978-3-030-36617-9_14|https://dblp.org/db/series/sci/sci880.html
https://doi.org/10.1007/s10207-018-0415-3|https://dblp.org/db/journals/ijisec/ijisec18.html
https://doi.org/10.1109/FUZZ-IEEE.2019.8859009|https://dblp.org/db/conf/fuzzIEEE/fuzzIEEE2019.html
https://doi.org/10.1007/978-3-030-31284-8_8|https://dblp.org/db/conf/helmeto/helmeto2019.html
https://doi.org/10.1109/IJCNN.2019.8852068|https://dblp.org/db/conf/ijcnn/ijcnn2019.html
https://doi.org/10.1109/ICSSP.2019.00020|https://dblp.org/db/conf/ispw/icssp2019.html
https://doi.org/10.1109/WETICE.2019.00065|https://dblp.org/db/conf/wetice/wetice2019.html
https://doi.org/10.1142/S0219649218500144|https://dblp.org/db/journals/jikm/jikm17.html
https://doi.org/10.1109/FUZZ-IEEE.2018.8491625|https://dblp.org/db/conf/fuzzIEEE/fuzzIEEE2018.html
https://doi.org/10.1109/FUZZ-IEEE.2018.8491615|https://dblp.org/db/conf/fuzzIEEE/fuzzIEEE2018.html
https://doi.org/10.5220/0006857803060313|https://dblp.org/db/conf/icsoft/icsoft2018.html
https://doi.org/10.1109/IJCNN.2018.8489426|https://dblp.org/db/conf/ijcnn/ijcnn2018.html
https://doi.org/10.1109/FUZZ-IEEE.2017.8015768|https://dblp.org/db/conf/fuzzIEEE/fuzzIEEE2017.html
https://doi.org/10.1109/FUZZ-IEEE.2017.8015490|https://dblp.org/db/conf/fuzzIEEE/fuzzIEEE2017.html
https://doi.org/10.5220/0006417000500060|https://dblp.org/db/conf/icsoft/icsoft2017.html
https://doi.org/10.1007/978-3-319-93641-3_6|https://dblp.org/db/conf/icsoft/icsoft2017s.html
https://doi.org/10.1145/3102254.3102263|https://dblp.org/db/conf/wims/wims2017.html
https://doi.org/10.1016/j.is.2016.06.002|https://dblp.org/db/journals/is/is62.html
https://doi.org/10.1002/smr.1769|https://dblp.org/db/journals/smr/smr28.html
https://doi.org/10.1109/CANDAR.2016.0111|https://dblp.org/db/conf/ic-nc/candar2016.html
https://doi.org/10.5220/0006009401540160|https://dblp.org/db/conf/icsoft/icsoft2016-2.html
https://doi.org/10.1109/PST.2016.7907009|https://dblp.org/db/conf/pst/pst2016.html
https://doi.org/10.1145/2851613.2851665|https://dblp.org/db/conf/sac/sac2016.html
https://doi.org/10.1109/TSC.2015.2459703|https://dblp.org/db/journals/tsc/tsc8.html
https://doi.org/10.1007/978-3-319-24626-0_2|https://dblp.org/db/conf/caise/eomas2015.html
http://ceur-ws.org/Vol-1367/paper-15.pdf|https://dblp.org/db/conf/caise/caisefo2015.html
https://doi.org/10.5220/0005520500530063|https://dblp.org/db/conf/icsoft/icsoft2015pt.html
https://doi.org/10.1007/978-3-319-30142-6_6|https://dblp.org/db/conf/icsoft/icsoft2015s.html
https://doi.org/10.1007/s10664-012-9214-z|https://dblp.org/db/journals/ese/ese19.html
https://doi.org/10.1002/smr.1674|https://dblp.org/db/journals/smr/smr26.html
https://doi.org/10.1007/978-3-319-15895-2_34|https://dblp.org/db/conf/bpm/bpmw2014.html
https://doi.org/10.1109/CIDM.2014.7008694|https://dblp.org/db/conf/cidm/cidm2014.html
https://doi.org/10.1007/978-3-319-09870-8_21|https://dblp.org/db/conf/ruleml/ruleml2014.html
https://doi.org/10.1145/2554850.2554993|https://dblp.org/db/conf/sac/sac2014.html
https://doi.org/10.1002/smr.1561|https://dblp.org/db/journals/smr/smr25.html
https://doi.org/10.5220/0004492400410049|https://dblp.org/db/conf/icsoft/icsoft2013.html
https://doi.org/10.5220/0004510305280535|https://dblp.org/db/conf/icsoft/icsoft2013.html
https://doi.org/10.1007/978-3-642-41030-7_7|https://dblp.org/db/conf/otm/otm2013.html
https://doi.org/10.1007/978-3-642-41033-8_35|https://dblp.org/db/conf/otm/otm2013-w.html
https://doi.org/10.1109/WCRE.2013.6671292|https://dblp.org/db/conf/wcre/wcre2013.html
https://doi.org/10.1109/WSE.2013.6642416|https://dblp.org/db/conf/wse/wse2013.html
https://doi.org/10.1109/CEC.2012.6252901|https://dblp.org/db/conf/cec/cec2012.html
https://doi.org/10.1109/EDOCW.2012.17|https://dblp.org/db/conf/edoc/edoc2012w.html
https://doi.org/10.1109/FUZZ-IEEE.2012.6251158|https://dblp.org/db/conf/fuzzIEEE/fuzzIEEE2012.html
https://doi.org/10.5220/0004069903400346|https://dblp.org/db/conf/icsoft/icsoft2012.html
https://doi.org/10.1145/2389936.2389951|https://dblp.org/db/conf/widm/widm2012.html
https://doi.org/10.1109/WSE.2012.6320534|https://dblp.org/db/conf/wse/wse2012.html
https://doi.org/10.1145/1985441.1985463|https://dblp.org/db/conf/msr/msr2011.html
https://doi.org/10.1109/WSE.2010.5623570|https://dblp.org/db/conf/wse/wse2010.html
https://doi.org/10.1142/S021964920900235X|https://dblp.org/db/journals/jikm/jikm8.html
https://doi.org/10.1109/ICDS.2009.29|https://dblp.org/db/conf/icds/icds2009.html
https://doi.org/10.1142/S0219649208002081|https://dblp.org/db/journals/jikm/jikm7.html
https://doi.org/10.1007/978-3-540-69566-0_24|https://dblp.org/db/conf/profes/profes2008.html
https://doi.org/10.1007/978-3-540-88655-6_27|https://dblp.org/db/conf/icsoft/icsoft2007s.html
https://doi.org/10.1109/ACCESS.2019.2957245|https://dblp.org/db/journals/access/access7.html
https://doi.org/10.1109/ICECS46596.2019.8965031|https://dblp.org/db/conf/icecsys/icecsys2019.html
https://doi.org/10.1007/978-3-030-40616-5_28|https://dblp.org/db/conf/numta/numta2019-2.html
https://doi.org/10.1007/978-3-030-40616-5_32|https://dblp.org/db/conf/numta/numta2019-2.html
https://doi.org/10.1016/j.amc.2017.05.058|https://dblp.org/db/journals/amc/amc318.html
https://www.oldcitypublishing.com/journals/ijuc-home/ijuc-issue-contents/ijuc-volume-14-number-1-2018/ijuc-14-1-p-1-25/|https://dblp.org/db/journals/ijuc/ijuc14.html
https://doi.org/10.1109/SSCI.2018.8628770|https://dblp.org/db/conf/ssci/ssci2018.html
http://arxiv.org/abs/1808.00738|https://dblp.org/db/journals/corr/corr1808.html
https://doi.org/10.3390/s16010028|https://dblp.org/db/journals/sensors/sensors16.html
https://doi.org/10.1007/978-3-319-26450-9_17|https://dblp.org/db/series/sci/sci621.html
https://doi.org/10.1016/j.eswa.2012.12.080|https://dblp.org/db/journals/eswa/eswa40.html
https://doi.org/10.4018/jsds.2011010101|https://dblp.org/db/journals/ijsds/ijsds2.html
https://doi.org/10.1109/CISDA.2011.5945947|https://dblp.org/db/conf/cisda/cisda2011.html
https://doi.org/10.1109/GEFS.2011.5949495|https://dblp.org/db/conf/gefs/gefs2011.html
https://doi.org/10.1504/IJIDSS.2010.037094|https://dblp.org/db/journals/ijidss/ijidss3.html
https://doi.org/10.1109/ICSMC.2010.5642237|https://dblp.org/db/conf/smc/smc2010.html
https://doi.org/10.1007/s40558-018-0121-z|https://dblp.org/db/journals/jitt/jitt20.html
https://doi.org/10.1007/978-3-030-03493-1_73|https://dblp.org/db/conf/ideal/ideal2018-1.html
