https://doi.org/10.1007/s10489-011-0296-x|https://dblp.org/db/journals/apin/apin34.html
https://doi.org/10.1016/j.asoc.2010.11.030|https://dblp.org/db/journals/asc/asc11.html
https://doi.org/10.1016/j.ijar.2011.01.011|https://dblp.org/db/journals/ijar/ijar52.html
https://doi.org/10.1002/asi.21525|https://dblp.org/db/journals/jasis/jasis62.html
https://doi.org/10.1016/j.joi.2010.10.002|https://dblp.org/db/journals/joi/joi5.html
https://doi.org/10.1007/s10115-010-0356-2|https://dblp.org/db/journals/kais/kais29.html
http://www.oldcitypublishing.com/journals/mvlsc-home/mvlsc-issue-contents/mvlsc-volume-17-number-2-3-2011/mvlsc-17-2-3-p-99-100/|https://dblp.org/db/journals/mvl/mvl17.html
https://doi.org/10.1016/j.patcog.2010.10.020|https://dblp.org/db/journals/pr/pr44.html
https://doi.org/10.1016/j.patcog.2011.01.017|https://dblp.org/db/journals/pr/pr44.html
https://doi.org/10.1007/s11192-011-0418-6|https://dblp.org/db/journals/scientometrics/scientometrics88.html
https://doi.org/10.1007/s00500-010-0625-8|https://dblp.org/db/journals/soco/soco15.html
https://doi.org/10.1007/s00500-010-0639-2|https://dblp.org/db/journals/soco/soco15.html
https://doi.org/10.1007/s00500-010-0647-2|https://dblp.org/db/journals/soco/soco15.html
https://doi.org/10.1016/j.swevo.2011.02.002|https://dblp.org/db/journals/swevo/swevo1.html
https://doi.org/10.1007/978-3-642-24001-0_1|https://dblp.org/db/conf/eurofuse/eurofuse2011.html
https://doi.org/10.1007/978-3-642-24001-0_22|https://dblp.org/db/conf/eurofuse/eurofuse2011.html
https://doi.org/10.1007/978-3-642-24001-0_23|https://dblp.org/db/conf/eurofuse/eurofuse2011.html
https://doi.org/10.1109/FUZZY.2011.6007436|https://dblp.org/db/conf/fuzzIEEE/fuzzIEEE2011.html
https://doi.org/10.1109/FUZZY.2011.6007482|https://dblp.org/db/conf/fuzzIEEE/fuzzIEEE2011.html
https://doi.org/10.1109/GEFS.2011.5949498|https://dblp.org/db/conf/gefs/gefs2011.html
https://doi.org/10.1007/978-3-642-21219-2_1|https://dblp.org/db/conf/hais/hais2011-1.html
https://doi.org/10.1007/978-3-642-21222-2_32|https://dblp.org/db/conf/hais/hais2011-2.html
https://doi.org/10.1109/ISDA.2011.6121827|https://dblp.org/db/conf/isda/isda2011.html
https://doi.org/10.1109/ISDA.2011.6121855|https://dblp.org/db/conf/isda/isda2011.html
https://doi.org/10.1007/978-3-642-21501-8_22|https://dblp.org/db/conf/iwann/iwann2011-1.html
https://doi.org/10.1109/NaBIC.2011.6089611|https://dblp.org/db/conf/nabic/nabic2011.html
https://doi.org/10.1109/T2FUZZ.2011.5949553|https://dblp.org/db/conf/t2fuzz/t2fuzz2011.html
https://doi.org/10.1007/978-3-642-17910-5_9|https://dblp.org/db/series/sfsc/Yager11.html
https://doi.org/10.1162/evco.2010.18.1.18102|https://dblp.org/db/journals/ec/ec18.html
https://doi.org/10.1016/j.eswa.2010.02.069|https://dblp.org/db/journals/eswa/eswa37.html
https://doi.org/10.1016/j.fss.2009.04.001|https://dblp.org/db/journals/fss/fss161.html
https://doi.org/10.1016/j.fss.2010.05.016|https://dblp.org/db/journals/fss/fss161.html
https://doi.org/10.3233/FI-2010-213|https://dblp.org/db/journals/fuin/fuin98.html
https://doi.org/10.4018/jamc.2010102604|https://dblp.org/db/journals/ijamc-igi/ijamc-igi1.html
https://doi.org/10.1080/18756891.2010.9727708|https://dblp.org/db/journals/ijcisys/ijcisys3.html
https://doi.org/10.1080/18756891.2010.9727709|https://dblp.org/db/journals/ijcisys/ijcisys3.html
https://doi.org/10.3233/HIS-2010-0102|https://dblp.org/db/journals/ijhis/ijhis7.html
https://doi.org/10.1142/S0218488510006581|https://dblp.org/db/journals/ijufks/ijufks18.html
https://doi.org/10.1016/j.ins.2009.12.020|https://dblp.org/db/journals/isci/isci180.html
https://doi.org/10.1016/j.ins.2009.12.014|https://dblp.org/db/journals/isci/isci180.html
https://doi.org/10.1016/j.ins.2009.12.010|https://dblp.org/db/journals/isci/isci180.html
https://doi.org/10.1016/j.ins.2010.06.018|https://dblp.org/db/journals/isci/isci180.html
https://doi.org/10.1016/j.ins.2010.08.005|https://dblp.org/db/journals/isci/isci180.html
https://doi.org/10.1002/asi.21360|https://dblp.org/db/journals/jasis/jasis61.html
https://doi.org/10.1016/j.joi.2009.06.005|https://dblp.org/db/journals/joi/joi4.html
https://doi.org/10.1007/s12293-010-0048-1|https://dblp.org/db/journals/memetic/memetic2.html
https://doi.org/10.1016/j.neunet.2009.11.014|https://dblp.org/db/journals/nn/nn23.html
https://doi.org/10.1016/j.patcog.2009.12.012|https://dblp.org/db/journals/pr/pr43.html
https://doi.org/10.1007/s11192-009-0047-5|https://dblp.org/db/journals/scientometrics/scientometrics82.html
https://doi.org/10.1109/TEVC.2009.2039140|https://dblp.org/db/journals/tec/tec14.html
https://doi.org/10.1109/TFUZZ.2010.2060200|https://dblp.org/db/journals/tfs/tfs18.html
https://doi.org/10.1109/TNN.2010.2087415|https://dblp.org/db/journals/tnn/tnn21.html
https://doi.org/10.1109/TSMCC.2009.2033566|https://dblp.org/db/journals/tsmc/tsmcc40.html
https://doi.org/10.1109/CEC.2010.5586034|https://dblp.org/db/conf/cec/cec2010.html
https://doi.org/10.1109/CEC.2010.5586477|https://dblp.org/db/conf/cec/cec2010.html
https://doi.org/10.1109/FUZZY.2010.5584810|https://dblp.org/db/conf/fuzzIEEE/fuzzIEEE2010.html
https://doi.org/10.1109/FUZZY.2010.5584097|https://dblp.org/db/conf/fuzzIEEE/fuzzIEEE2010.html
https://doi.org/10.1109/GEFS.2010.5454155|https://dblp.org/db/conf/gefs/gefs2010.html
https://doi.org/10.1007/978-3-642-17711-8_6|https://dblp.org/db/conf/icpr/contests2010.html
https://doi.org/10.1007/978-3-642-13022-9_60|https://dblp.org/db/conf/ieaaie/ieaaie2010-1.html
https://doi.org/10.1007/978-3-642-14049-5_10|https://dblp.org/db/conf/ipmu/ipmu2010.html
https://doi.org/10.1007/978-3-642-14055-6_78|https://dblp.org/db/conf/ipmu/ipmu2010-1.html
https://doi.org/10.1109/ISDA.2010.5687214|https://dblp.org/db/conf/isda/isda2010.html
https://doi.org/10.1109/ISDA.2010.5687187|https://dblp.org/db/conf/isda/isda2010.html
https://doi.org/10.4018/978-1-60566-798-0.ch005|https://dblp.org/db/books/collections/Chiong2010.html
https://doi.org/10.1007/978-3-642-13022-9|https://dblp.org/db/series/lncs/index.html
https://doi.org/10.1007/978-3-642-13025-0|https://dblp.org/db/series/lncs/index.html
https://doi.org/10.1007/978-3-642-13033-5|https://dblp.org/db/series/lncs/index.html
https://doi.org/10.1016/j.asoc.2009.04.004|https://dblp.org/db/journals/asc/asc9.html
https://doi.org/10.1162/evco.2009.17.3.275|https://dblp.org/db/journals/ec/ec17.html
https://doi.org/10.1016/j.eswa.2007.11.026|https://dblp.org/db/journals/eswa/eswa36.html
https://doi.org/10.1016/j.eswa.2008.11.041|https://dblp.org/db/journals/eswa/eswa36.html
https://doi.org/10.1016/j.eswa.2009.02.048|https://dblp.org/db/journals/eswa/eswa36.html
https://doi.org/10.1007/s10700-009-9069-y|https://dblp.org/db/journals/fodm/fodm8.html
https://doi.org/10.1007/s10700-009-9065-2|https://dblp.org/db/journals/fodm/fodm8.html
https://doi.org/10.1016/j.fss.2009.02.013|https://dblp.org/db/journals/fss/fss160.html
https://doi.org/10.1007/s10732-008-9080-4|https://dblp.org/db/journals/heuristics/heuristics15.html
https://doi.org/10.1016/j.ijar.2008.11.004|https://dblp.org/db/journals/ijar/ijar50.html
https://doi.org/10.3233/HIS-2009-0086|https://dblp.org/db/journals/ijhis/ijhis6.html
https://doi.org/10.1002/int.20332|https://dblp.org/db/journals/ijis/ijis24.html
https://doi.org/10.1002/int.20348|https://dblp.org/db/journals/ijis/ijis24.html
https://doi.org/10.1142/S0219622009003417|https://dblp.org/db/journals/ijitdm/ijitdm8.html
https://doi.org/10.1142/S0218001409007727|https://dblp.org/db/journals/ijprai/ijprai23.html
http://www.informationr.net/ir/14-4/paper421.html|https://dblp.org/db/journals/ires/ires14.html
https://doi.org/10.1016/j.ins.2008.12.017|https://dblp.org/db/journals/isci/isci179.html
https://doi.org/10.1016/j.ins.2008.12.020|https://dblp.org/db/journals/isci/isci179.html
https://doi.org/10.1002/asi.21060|https://dblp.org/db/journals/jasis/jasis60.html
https://doi.org/10.1016/j.joi.2009.04.001|https://dblp.org/db/journals/joi/joi3.html
https://doi.org/10.1007/s00500-008-0323-y|https://dblp.org/db/journals/soco/soco13.html
https://doi.org/10.1007/s00500-008-0392-y|https://dblp.org/db/journals/soco/soco13.html
https://doi.org/10.1109/TFUZZ.2008.2008028|https://dblp.org/db/journals/tfs/tfs17.html
https://doi.org/10.1109/CEC.2009.4983031|https://dblp.org/db/conf/cec/cec2009.html
http://www.eusflat.org/proceedings/IFSA-EUSFLAT_2009/pdf/tema_0042.pdf|https://dblp.org/db/conf/eusflat/eusflat2009.html
http://www.eusflat.org/proceedings/IFSA-EUSFLAT_2009/pdf/tema_1027.pdf|https://dblp.org/db/conf/eusflat/eusflat2009.html
https://doi.org/10.1109/FUZZY.2009.5277304|https://dblp.org/db/conf/fuzzIEEE/fuzzIEEE2009.html
https://doi.org/10.1109/FUZZY.2009.5277412|https://dblp.org/db/conf/fuzzIEEE/fuzzIEEE2009.html
https://doi.org/10.1145/1570256.1570314|https://dblp.org/db/conf/gecco/gecco2009c.html
https://doi.org/10.1145/1570256.1570329|https://dblp.org/db/conf/gecco/gecco2009c.html
https://doi.org/10.1007/978-3-642-02319-4_67|https://dblp.org/db/conf/hais/hais2009.html
https://doi.org/10.1007/978-3-642-02319-4_69|https://dblp.org/db/conf/hais/hais2009.html
https://doi.org/10.1007/978-3-642-02319-4_70|https://dblp.org/db/conf/hais/hais2009.html
https://doi.org/10.1007/978-3-642-02319-4_78|https://dblp.org/db/conf/hais/hais2009.html
https://doi.org/10.1007/978-3-642-04394-9_68|https://dblp.org/db/conf/ideal/ideal2009.html
https://doi.org/10.1109/ISDA.2009.238|https://dblp.org/db/conf/isda/isda2009.html
https://doi.org/10.1109/ISDA.2009.233|https://dblp.org/db/conf/isda/isda2009.html
https://doi.org/10.1109/ISDA.2009.143|https://dblp.org/db/conf/isda/isda2009.html
https://doi.org/10.1007/978-3-642-02478-8_8|https://dblp.org/db/conf/iwann/iwann2009-1.html
https://doi.org/10.1007/978-3-642-02478-8_11|https://dblp.org/db/conf/iwann/iwann2009-1.html
https://doi.org/10.1007/978-3-642-02478-8_37|https://dblp.org/db/conf/iwann/iwann2009-1.html
https://doi.org/10.1007/978-3-642-11169-3_16|https://dblp.org/db/conf/lion/lion2009.html
https://doi.org/10.1007/978-3-642-01533-5|https://dblp.org/db/series/sci/index.html
https://doi.org/10.1016/j.ejor.2006.06.043|https://dblp.org/db/journals/eor/eor185.html
https://doi.org/10.1016/j.eswa.2007.08.083|https://dblp.org/db/journals/eswa/eswa35.html
https://doi.org/10.1007/s12065-007-0001-5|https://dblp.org/db/journals/evi/evi1.html
https://doi.org/10.1016/j.fss.2007.12.023|https://dblp.org/db/journals/fss/fss159.html
https://doi.org/10.1002/int.20262|https://dblp.org/db/journals/ijis/ijis23.html
https://doi.org/10.1002/int.20258|https://dblp.org/db/journals/ijis/ijis23.html
https://doi.org/10.1142/S0218488508005443|https://dblp.org/db/journals/ijufks/ijufks16.html
https://doi.org/10.1142/S0218488508005467|https://dblp.org/db/journals/ijufks/ijufks16.html
https://doi.org/10.1016/j.ins.2008.07.031|https://dblp.org/db/journals/isci/isci178.html
http://www.oldcitypublishing.com/journals/mvlsc-home/mvlsc-issue-contents/mvlsc-volume-14-number-3-5-2008/mvlsc-14-3-5-p-371-386/|https://dblp.org/db/journals/mvl/mvl14.html
https://doi.org/10.1016/j.patcog.2008.02.006|https://dblp.org/db/journals/pr/pr41.html
https://doi.org/10.1016/j.patrec.2008.08.001|https://dblp.org/db/journals/prl/prl29.html
https://doi.org/10.1109/TEVC.2008.915995|https://dblp.org/db/journals/tec/tec12.html
https://doi.org/10.1109/TFUZZ.2007.896353|https://dblp.org/db/journals/tfs/tfs16.html
https://doi.org/10.1109/FUZZY.2008.4630535|https://dblp.org/db/conf/fuzzIEEE/fuzzIEEE2008.html
https://doi.org/10.1109/GEFS.2008.4484572|https://dblp.org/db/conf/gefs/gefs2008.html
https://doi.org/10.1109/GEFS.2008.4484575|https://dblp.org/db/conf/gefs/gefs2008.html
https://doi.org/10.1007/978-3-540-87656-4_3|https://dblp.org/db/conf/hais/hais2008.html
https://doi.org/10.1109/HIS.2008.69|https://dblp.org/db/conf/his/his2008.html
https://doi.org/10.1109/HIS.2008.17|https://dblp.org/db/conf/his/his2008.html
https://doi.org/10.1109/HIS.2008.67|https://dblp.org/db/conf/his/his2008.html
https://doi.org/10.1007/978-3-540-88439-2_5|https://dblp.org/db/conf/hm/hm2008.html
https://doi.org/10.1007/978-3-540-73723-0_21|https://dblp.org/db/series/sfsc/sfsc220.html
https://ieeexplore.ieee.org/xpl/conhome/4626579/proceeding|https://dblp.org/db/conf/his/his2008.html
https://doi.org/10.1016/j.datak.2006.01.008|https://dblp.org/db/journals/dke/dke60.html
https://doi.org/10.1016/j.ejor.2006.03.041|https://dblp.org/db/journals/eor/eor180.html
https://doi.org/10.1016/j.ejor.2006.08.032|https://dblp.org/db/journals/eor/eor182.html
https://doi.org/10.1016/j.ijar.2006.06.002|https://dblp.org/db/journals/ijar/ijar44.html
https://doi.org/10.1002/int.20237|https://dblp.org/db/journals/ijis/ijis22.html
https://doi.org/10.1109/TFUZZ.2006.890662|https://dblp.org/db/journals/tfs/tfs15.html
https://doi.org/10.1109/TFUZZ.2006.889952|https://dblp.org/db/journals/tfs/tfs15.html
https://doi.org/10.1109/TFUZZ.2007.904121|https://dblp.org/db/journals/tfs/tfs15.html
https://doi.org/10.1109/TSMCB.2006.875872|https://dblp.org/db/journals/tsmc/tsmcb37.html
https://doi.org/10.1109/MCDM.2007.369416|https://dblp.org/db/conf/cimcdm/cimcdm2007.html
https://doi.org/10.1109/FUZZY.2007.4295638|https://dblp.org/db/conf/fuzzIEEE/fuzzIEEE2007.html
https://doi.org/10.1109/FUZZY.2007.4295642|https://dblp.org/db/conf/fuzzIEEE/fuzzIEEE2007.html
https://doi.org/10.1109/FUZZY.2007.4295524|https://dblp.org/db/conf/fuzzIEEE/fuzzIEEE2007.html
https://doi.org/10.1007/978-3-540-72434-6_8|https://dblp.org/db/conf/ifsa/ifsa2007-2.html
https://doi.org/10.1007/978-3-540-73007-1_10|https://dblp.org/db/conf/iwann/iwann2007.html
https://doi.org/10.1007/978-3-540-73007-1_46|https://dblp.org/db/conf/iwann/iwann2007.html
https://doi.org/10.1007/978-3-540-73400-0_21|https://dblp.org/db/conf/wilf/wilf2007.html
https://doi.org/10.1016/j.asoc.2005.02.006|https://dblp.org/db/journals/asc/asc6.html
https://doi.org/10.1016/j.ejor.2004.08.009|https://dblp.org/db/journals/eor/eor169.html
https://doi.org/10.1016/j.ins.2005.07.003|https://dblp.org/db/journals/isci/isci176.html
https://doi.org/10.1007/s00500-005-0001-2|https://dblp.org/db/journals/soco/soco10.html
https://doi.org/10.1007/s00500-005-0019-5|https://dblp.org/db/journals/soco/soco10.html
https://doi.org/10.1007/11785231_20|https://dblp.org/db/conf/icaisc/icaisc2006.html
https://doi.org/10.1007/11875581_161|https://dblp.org/db/conf/ideal/ideal2006.html
https://doi.org/10.1007/11875581_168|https://dblp.org/db/conf/ideal/ideal2006.html
https://doi.org/10.1007/11790853_27|https://dblp.org/db/conf/incdm/incdm2006.html
https://doi.org/10.1007/11681960_6|https://dblp.org/db/conf/mdai/mdai2006.html
https://doi.org/10.1016/j.ejor.2003.11.031|https://dblp.org/db/journals/eor/eor166.html
https://doi.org/10.1002/int.2007|https://dblp.org/db/journals/ijis/ijis20.html
https://doi.org/10.1002/int.20107|https://dblp.org/db/journals/ijis/ijis20.html
https://doi.org/10.1016/j.patrec.2004.09.043|https://dblp.org/db/journals/prl/prl26.html
https://doi.org/10.1007/s00500-004-0375-6|https://dblp.org/db/journals/soco/soco9.html
https://doi.org/10.1007/s00500-004-0380-9|https://dblp.org/db/journals/soco/soco9.html
https://doi.org/10.1109/TFUZZ.2004.839670|https://dblp.org/db/journals/tfs/tfs13.html
https://doi.org/10.1109/CEC.2005.1554777|https://dblp.org/db/conf/cec/cec2005.html
http://www.eusflat.org/proceedings/EUSFLAT-LFA_2005/papers/JEL200.pdf|https://dblp.org/db/conf/eusflat/eusflat2005.html
http://www.eusflat.org/proceedings/EUSFLAT-LFA_2005/papers/S103-08.pdf|https://dblp.org/db/conf/eusflat/eusflat2005.html
https://doi.org/10.1007/11004011_14|https://dblp.org/db/series/sci/sci5.html
https://doi.org/10.1007/11004011_23|https://dblp.org/db/series/sci/sci5.html
https://doi.org/10.1162/1063656041774983|https://dblp.org/db/journals/ec/ec12.html
https://doi.org/10.1016/S0377-2217(02)00725-7|https://dblp.org/db/journals/eor/eor154.html
https://doi.org/10.1016/S0165-0114(03)00110-6|https://dblp.org/db/journals/fss/fss141.html
https://doi.org/10.1016/S0165-0114(03)00111-8|https://dblp.org/db/journals/fss/fss141.html
https://doi.org/10.1016/j.fss.2004.03.006|https://dblp.org/db/journals/fss/fss148.html
http://content.iospress.com/articles/international-journal-of-hybrid-intelligent-systems/his006|https://dblp.org/db/journals/ijhis/ijhis1.html
https://doi.org/10.1002/int.10172|https://dblp.org/db/journals/ijis/ijis19.html
http://www.kybernetika.cz/content/2004/1/121|https://dblp.org/db/journals/kybernetika/kybernetika40.html
https://doi.org/10.1007/978-3-540-28646-2_6|https://dblp.org/db/conf/antsw/antsw2004.html
https://doi.org/10.1007/978-3-540-27774-3_22|https://dblp.org/db/conf/mdai/mdai2004.html
https://doi.org/10.1016/S0165-0114(02)00427-X|https://dblp.org/db/journals/fss/fss137.html
https://doi.org/10.1016/S0165-0114(02)00433-5|https://dblp.org/db/journals/fss/fss137.html
https://doi.org/10.1016/S0165-0114(02)00388-3|https://dblp.org/db/journals/fss/fss138.html
https://doi.org/10.1002/int.10091|https://dblp.org/db/journals/ijis/ijis18.html
https://doi.org/10.1002/int.10106|https://dblp.org/db/journals/ijis/ijis18.html
https://doi.org/10.1002/int.10111|https://dblp.org/db/journals/ijis/ijis18.html
https://doi.org/10.1023/A%3A1024649709582|https://dblp.org/db/journals/jim/jim14.html
https://doi.org/10.1007/s00500-002-0238-y|https://dblp.org/db/journals/soco/soco7.html
https://doi.org/10.1109/TEVC.2003.819265|https://dblp.org/db/journals/tec/tec7.html
https://doi.org/10.1109/TFUZZ.2003.819820|https://dblp.org/db/journals/tfs/tfs11.html
http://www.eusflat.org/proceedings/EUSFLAT_2003/papers/01master.pdf|https://dblp.org/db/conf/eusflat/eusflat2003.html
http://www.eusflat.org/proceedings/EUSFLAT_2003/papers/04Herrera.pdf|https://dblp.org/db/conf/eusflat/eusflat2003.html
https://doi.org/10.1016/S0165-0114(01)00254-8|https://dblp.org/db/journals/fss/fss131.html
https://doi.org/10.1016/S0165-0114(01)00256-1|https://dblp.org/db/journals/fss/fss131.html
http://content.iospress.com/articles/journal-of-intelligent-and-fuzzy-systems/ifs00179|https://dblp.org/db/journals/jifs/jifs12.html
https://doi.org/10.1007/s00500-002-0185-7|https://dblp.org/db/journals/soco/soco6.html
https://doi.org/10.1109/91.983275|https://dblp.org/db/journals/tfs/tfs10.html
https://doi.org/10.1109/TSMCA.2002.802821|https://dblp.org/db/journals/tsmc/tsmca32.html
https://doi.org/10.1109/TSMCB.2002.1018771|https://dblp.org/db/journals/tsmc/tsmcb32.html
https://doi.org/10.1007/3-540-45724-0_20|https://dblp.org/db/conf/antalg/antalg2002.html
https://doi.org/10.1007/3-540-36131-6_22|https://dblp.org/db/conf/iberamia/iberamia2002.html
https://doi.org/10.1007/3-540-36131-6_39|https://dblp.org/db/conf/iberamia/iberamia2002.html
https://doi.org/10.1007/3-540-36131-6_40|https://dblp.org/db/conf/iberamia/iberamia2002.html
https://doi.org/10.1142/4177|https://dblp.org/db/series/afsat/index.html
https://doi.org/10.1016/S0377-2217(99)00197-6|https://dblp.org/db/journals/eor/eor129.html
https://doi.org/10.1016/S0165-0114(98)00373-X|https://dblp.org/db/journals/fss/fss118.html
https://doi.org/10.1016/S0165-0114(98)00349-2|https://dblp.org/db/journals/fss/fss118.html
https://doi.org/10.1016/S0165-0114(00)00004-X|https://dblp.org/db/journals/fss/fss122.html
https://doi.org/10.1016/S0888-613X(01)00034-2|https://dblp.org/db/journals/ijar/ijar27.html
https://doi.org/10.1016/S0020-0255(01)00138-4|https://dblp.org/db/journals/isci/isci136.html
https://doi.org/10.1016/S0020-0255(01)00143-8|https://dblp.org/db/journals/isci/isci136.html
https://doi.org/10.1016/S0020-0255(01)00147-5|https://dblp.org/db/journals/isci/isci136.html
https://doi.org/10.1109/4235.918435|https://dblp.org/db/journals/tec/tec5.html
https://doi.org/10.1109/91.940977|https://dblp.org/db/journals/tfs/tfs9.html
https://doi.org/10.1109/3477.915345|https://dblp.org/db/journals/tsmc/tsmcb31.html
https://doi.org/10.1007/3-540-46033-0_25|https://dblp.org/db/conf/ae/ae2001.html
http://www.eusflat.org/proceedings/EUSFLAT_2001/papers/118_Casillas.pdf|https://dblp.org/db/conf/eusflat/eusflat2001.html
https://doi.org/10.1007/3-540-45497-7_29|https://dblp.org/db/conf/ismda/ismda2001.html
https://doi.org/10.1023/A:1026531008287|https://dblp.org/db/journals/apin/apin13.html
https://doi.org/10.1016/S0377-2217(98)00383-X|https://dblp.org/db/journals/eor/eor120.html
https://doi.org/10.1016/S0165-0114(97)00402-8|https://dblp.org/db/journals/fss/fss111.html
https://doi.org/10.1016/S0165-0114(98)00093-1|https://dblp.org/db/journals/fss/fss114.html
https://doi.org/10.1016/S0165-0114(99)00024-X|https://dblp.org/db/journals/fss/fss115.html
https://doi.org/10.1016/S0888-613X(00)00052-9|https://dblp.org/db/journals/ijar/ijar25.html
https://doi.org/10.1142/S0218488500000381|https://dblp.org/db/journals/ijufks/ijufks8.html
https://doi.org/10.1109/4235.843494|https://dblp.org/db/journals/tec/tec4.html
https://doi.org/10.1109/91.855921|https://dblp.org/db/journals/tfs/tfs8.html
https://doi.org/10.1109/91.890332|https://dblp.org/db/journals/tfs/tfs8.html
https://doi.org/10.1007/3-540-45356-3_33|https://dblp.org/db/conf/ppsn/ppsn2000.html
https://doi.org/10.1023/A:1008384630089|https://dblp.org/db/journals/apin/apin10.html
https://doi.org/10.1016/S0377-2217(99)00134-4|https://dblp.org/db/journals/eor/eor119.html
https://doi.org/10.1016/S0888-613X(98)10021-X|https://dblp.org/db/journals/ijar/ijar20.html
https://doi.org/10.1002/(SICI)1098-111X(199911)14:11%3C1099::AID-INT3%3E3.0.CO;2-O|https://dblp.org/db/journals/ijis/ijis14.html
https://doi.org/10.1002/(SICI)1098-111X(199911)14:11%3C1123::AID-INT4%3E3.0.CO;2-6|https://dblp.org/db/journals/ijis/ijis14.html
https://doi.org/10.1109/3477.809026|https://dblp.org/db/journals/tsmc/tsmcb29.html
http://www.eusflat.org/proceedings/EUSFLAT-ESTYLF_1999/papers/159-herrera.pdf|https://dblp.org/db/conf/eusflat/eusflat1999.html
http://www.eusflat.org/proceedings/EUSFLAT-ESTYLF_1999/papers/163-herrera-2.pdf|https://dblp.org/db/conf/eusflat/eusflat1999.html
http://www.eusflat.org/proceedings/EUSFLAT-ESTYLF_1999/papers/453-herrera-3.pdf|https://dblp.org/db/conf/eusflat/eusflat1999.html
https://doi.org/10.1007/3-540-48412-4_2|https://dblp.org/db/conf/ida/ida99.html
http://journal.iberamia.org/index.php/ia/article/view/219/article%20%281%29.pdf|https://dblp.org/db/journals/aepia/aepia2.html
https://doi.org/10.1023/A:1006504901164|https://dblp.org/db/journals/air/air12.html
https://doi.org/10.1016/S0165-0114(96)00251-5|https://dblp.org/db/journals/fss/fss94.html
https://doi.org/10.1016/S0165-0114(96)00339-9|https://dblp.org/db/journals/fss/fss97.html
https://doi.org/10.1016/S0165-0114(97)00043-2|https://dblp.org/db/journals/fss/fss100.html
https://doi.org/10.1002/(SICI)1098-111X(199810/11)13:10/11%3C887::AID-INT1%3E3.0.CO;2-V|https://dblp.org/db/journals/ijis/ijis13.html
https://doi.org/10.1002/(SICI)1098-111X(199810/11)13:10/11%3C1025::AID-INT9%3E3.0.CO;2-N|https://dblp.org/db/journals/ijis/ijis13.html
https://doi.org/10.1016/S0020-0255(97)10044-5|https://dblp.org/db/journals/isci/isci107.html
https://doi.org/10.1007/3-540-64582-9_778|https://dblp.org/db/conf/ieaaie/ieaaie1998-1.html
https://doi.org/10.1007/BFb0056902|https://dblp.org/db/conf/ppsn/ppsn1998.html
https://doi.org/10.1016/0165-0114(95)00367-3|https://dblp.org/db/journals/fss/fss86.html
https://doi.org/10.1016/S0165-0114(96)00047-4|https://dblp.org/db/journals/fss/fss88.html
https://doi.org/10.1016/S0165-0114(97)00088-2|https://dblp.org/db/journals/fss/fss90.html
https://doi.org/10.1016/S0165-0114(96)00179-0|https://dblp.org/db/journals/fss/fss92.html
https://doi.org/10.1016/S0888-613X(96)00121-1|https://dblp.org/db/journals/ijar/ijar16.html
https://doi.org/10.1016/S0888-613X(97)00023-6|https://dblp.org/db/journals/ijar/ijar17.html
https://doi.org/10.1016/S0888-613X(96)00133-8|https://dblp.org/db/journals/ijar/ijar17.html
https://doi.org/10.1109/3468.618263|https://dblp.org/db/journals/tsmc/tsmca27.html
https://doi.org/10.1016/0165-0114(95)00107-7|https://dblp.org/db/journals/fss/fss78.html
https://doi.org/10.1016/0165-0114(95)00162-X|https://dblp.org/db/journals/fss/fss79.html
https://doi.org/10.1016/0165-0114(94)00324-6|https://dblp.org/db/journals/fss/fss81.html
https://doi.org/10.1002/(SICI)1098-111X(199612)11:12%3C1013::AID-INT1%3E3.0.CO;2-Q|https://dblp.org/db/journals/ijis/ijis11.html
https://doi.org/10.1007/3-540-61723-X_998|https://dblp.org/db/conf/ppsn/ppsn1996.html
https://doi.org/10.1007/3-540-61723-X_1035|https://dblp.org/db/conf/ppsn/ppsn1996.html
https://doi.org/10.1016/0888-613X(94)00033-Y|https://dblp.org/db/journals/ijar/ijar12.html
https://doi.org/10.1016/0020-0255(95)00025-K|https://dblp.org/db/journals/isci/isci85.html
https://doi.org/10.1002/int.4550090203|https://dblp.org/db/journals/ijis/ijis9.html
https://doi.org/10.1142/S0218488594000043|https://dblp.org/db/journals/ijufks/ijufks2.html
https://doi.org/10.1109/TII.2019.2904631|https://dblp.org/db/journals/tii/tii15.html
http://ceur-ws.org/Vol-2396/paper25.pdf|https://dblp.org/db/conf/cilc/cilc2019.html
http://www.easychair.org/publications/paper/83zQ|https://dblp.org/db/conf/gcai/gcai2019.html
https://doi.org/10.1109/JSYST.2016.2646843|https://dblp.org/db/journals/sj/sj12.html
https://doi.org/10.1109/TII.2017.2778223|https://dblp.org/db/journals/tii/tii14.html
https://doi.org/10.1109/TSMC.2017.2665349|https://dblp.org/db/journals/tsmc/tsmc48.html
https://doi.org/10.1109/IJCNN.2018.8489306|https://dblp.org/db/conf/ijcnn/ijcnn2018.html
https://doi.org/10.1007/978-3-319-72926-8_18|https://dblp.org/db/conf/mod/mod2017.html
https://doi.org/10.1109/IECON.2016.7793134|https://dblp.org/db/conf/iecon/iecon2016.html
https://doi.org/10.1016/j.neucom.2013.03.066|https://dblp.org/db/journals/ijon/ijon135.html
https://doi.org/10.1016/j.ins.2012.12.049|https://dblp.org/db/journals/isci/isci257.html
https://doi.org/10.1109/EMS.2014.24|https://dblp.org/db/conf/ems/ems2014.html
