http://arxiv.org/abs/1606.08480|https://dblp.org/pers/hd/p/Perera:Charith
http://arxiv.org/abs/1606.08480|https://dblp.org/pers/hd/l/Liu_0001:Chang
http://arxiv.org/abs/1606.08480|https://dblp.org/pers/hd/r/Ranjan:Rajiv
http://arxiv.org/abs/1606.08480|https://dblp.org/pers/hd/w/Wang:Lizhe
http://arxiv.org/abs/1606.08480|https://dblp.org/pers/hd/z/Zomaya:Albert_Y=
http://arxiv.org/abs/1606.08968|https://dblp.org/pers/hd/p/Perera:Charith
http://arxiv.org/abs/1606.08968|https://dblp.org/pers/hd/v/Vasilakos:Athanasios_V=
http://arxiv.org/abs/1609.03312|https://dblp.org/pers/hd/p/Perera:Charith
http://arxiv.org/abs/1609.03312|https://dblp.org/pers/hd/w/Wakenshaw:Susan
http://arxiv.org/abs/1609.03312|https://dblp.org/pers/hd/b/Baarslag:Tim
http://arxiv.org/abs/1609.03312|https://dblp.org/pers/hd/h/Haddadi:Hamed
http://arxiv.org/abs/1609.03312|https://dblp.org/pers/hd/b/Bandara:Arosha_K=
http://arxiv.org/abs/1609.03312|https://dblp.org/pers/hd/m/Mortier:Richard
http://arxiv.org/abs/1609.03312|https://dblp.org/pers/hd/c/Crabtree:Andy
http://arxiv.org/abs/1609.03312|https://dblp.org/pers/hd/n/Ng:Irene
http://arxiv.org/abs/1609.03312|https://dblp.org/pers/hd/m/McAuley:Derek
http://arxiv.org/abs/1609.03312|https://dblp.org/pers/hd/c/Crowcroft:Jon
http://arxiv.org/abs/1609.04060|https://dblp.org/pers/hd/p/Perera:Charith
http://arxiv.org/abs/1609.04060|https://dblp.org/pers/hd/m/McCormick:Ciaran
http://arxiv.org/abs/1609.04060|https://dblp.org/pers/hd/b/Bandara:Arosha_K=
http://arxiv.org/abs/1609.04060|https://dblp.org/pers/hd/p/Price:Blaine_A=
http://arxiv.org/abs/1609.04060|https://dblp.org/pers/hd/n/Nuseibeh:Bashar
http://arxiv.org/abs/1611.05170|https://dblp.org/pers/hd/p/Perera:Charith
http://arxiv.org/abs/1611.05170|https://dblp.org/pers/hd/n/Nunes:Luiz_Henrique
http://arxiv.org/abs/1611.05170|https://dblp.org/pers/hd/e/Estrella:J=uacute=lio_Cezar
http://arxiv.org/abs/1611.05170|https://dblp.org/pers/hd/d/Delbem:Alexandre_C=_B=
http://arxiv.org/abs/1611.05170|https://dblp.org/pers/hd/r/Reiff=Marganiec:Stephan
http://arxiv.org/abs/1611.05172|https://dblp.org/pers/hd/p/Perera:Charith
http://arxiv.org/abs/1611.05172|https://dblp.org/pers/hd/n/Nunes:Luiz_Henrique
http://arxiv.org/abs/1611.05172|https://dblp.org/pers/hd/e/Estrella:J=uacute=lio_Cezar
http://arxiv.org/abs/1611.05172|https://dblp.org/pers/hd/r/Reiff=Marganiec:Stephan
http://arxiv.org/abs/1611.05172|https://dblp.org/pers/hd/d/Delbem:Alexandre_N=
https://doi.org/10.1109/MCC.2015.78|https://dblp.org/pers/hd/p/Perera:Charith
https://doi.org/10.1109/MCC.2015.78|https://dblp.org/pers/hd/r/Ranjan:Rajiv
https://doi.org/10.1109/MCC.2015.78|https://dblp.org/pers/hd/w/Wang:Lizhe
https://doi.org/10.1109/MITP.2015.34|https://dblp.org/pers/hd/p/Perera:Charith
https://doi.org/10.1109/MITP.2015.34|https://dblp.org/pers/hd/r/Ranjan:Rajiv
https://doi.org/10.1109/MITP.2015.34|https://dblp.org/pers/hd/w/Wang:Lizhe
https://doi.org/10.1109/MITP.2015.34|https://dblp.org/pers/hd/k/Khan:Samee_Ullah
https://doi.org/10.1109/MITP.2015.34|https://dblp.org/pers/hd/z/Zomaya:Albert_Y=
https://doi.org/10.1109/TCSS.2016.2515844|https://dblp.org/pers/hd/p/Perera:Charith
https://doi.org/10.1109/TCSS.2016.2515844|https://dblp.org/pers/hd/t/Talagala:Dumidu_S=
https://doi.org/10.1109/TCSS.2016.2515844|https://dblp.org/pers/hd/l/Liu:Chi_Harold
https://doi.org/10.1109/TCSS.2016.2515844|https://dblp.org/pers/hd/e/Estrella:J=uacute=lio_Cezar
https://doi.org/10.1109/TETC.2015.2390034|https://dblp.org/pers/hd/p/Perera:Charith
https://doi.org/10.1109/TETC.2015.2390034|https://dblp.org/pers/hd/l/Liu:Chi_Harold
https://doi.org/10.1109/TETC.2015.2390034|https://dblp.org/pers/hd/j/Jayawardena:Srimal
https://doi.org/10.1109/TVT.2014.2364619|https://dblp.org/pers/hd/p/Perera:Charith
https://doi.org/10.1109/TVT.2014.2364619|https://dblp.org/pers/hd/y/Yurur:Ozgur
https://doi.org/10.1109/TVT.2014.2364619|https://dblp.org/pers/hd/l/Liu:Chi_Harold
https://doi.org/10.1109/TVT.2014.2364619|https://dblp.org/pers/hd/c/Chen:Min
https://doi.org/10.1109/TVT.2014.2364619|https://dblp.org/pers/hd/l/Liu:Xue
https://doi.org/10.1109/TVT.2014.2364619|https://dblp.org/pers/hd/m/Moreno:Wilfrido_Alejandro
https://doi.org/10.1007/978-3-319-18425-8_3|https://dblp.org/pers/hd/p/Perera:Charith
https://doi.org/10.1007/978-3-319-18425-8_3|https://dblp.org/pers/hd/a/Aghaee:Saeed
https://doi.org/10.1007/978-3-319-18425-8_3|https://dblp.org/pers/hd/b/Blackwell:Alan_F=
http://arxiv.org/abs/1502.00134|https://dblp.org/pers/hd/p/Perera:Charith
http://arxiv.org/abs/1502.00134|https://dblp.org/pers/hd/l/Liu:Chi_Harold
http://arxiv.org/abs/1502.00134|https://dblp.org/pers/hd/j/Jayawardena:Srimal
http://arxiv.org/abs/1502.00164|https://dblp.org/pers/hd/p/Perera:Charith
http://arxiv.org/abs/1502.00164|https://dblp.org/pers/hd/l/Liu:Chi_Harold
http://arxiv.org/abs/1502.00164|https://dblp.org/pers/hd/j/Jayawardena:Srimal
http://arxiv.org/abs/1502.00164|https://dblp.org/pers/hd/c/Chen_0003:Min
http://arxiv.org/abs/1503.01895|https://dblp.org/pers/hd/p/Perera:Charith
http://arxiv.org/abs/1503.01895|https://dblp.org/pers/hd/a/Aghaee:Saeed
http://arxiv.org/abs/1503.01895|https://dblp.org/pers/hd/b/Blackwell:Alan_F=
http://arxiv.org/abs/1506.08865|https://dblp.org/pers/hd/p/Perera:Charith
http://arxiv.org/abs/1506.08865|https://dblp.org/pers/hd/r/Ranjan:Rajiv
http://arxiv.org/abs/1506.08865|https://dblp.org/pers/hd/w/Wang:Lizhe
http://arxiv.org/abs/1506.09118|https://dblp.org/pers/hd/p/Perera:Charith
http://arxiv.org/abs/1506.09118|https://dblp.org/pers/hd/w/Wang:Meisong
http://arxiv.org/abs/1506.09118|https://dblp.org/pers/hd/j/Jayaraman:Prem_Prakash
http://arxiv.org/abs/1506.09118|https://dblp.org/pers/hd/z/Zhang:Miranda
http://arxiv.org/abs/1506.09118|https://dblp.org/pers/hd/s/Strazdins:Peter_E=
http://arxiv.org/abs/1506.09118|https://dblp.org/pers/hd/r/Ranjan:Rajiv
https://doi.org/10.1109/ACCESS.2015.2389854|https://dblp.org/pers/hd/p/Perera:Charith
https://doi.org/10.1109/ACCESS.2015.2389854|https://dblp.org/pers/hd/l/Liu:Chi_Harold
https://doi.org/10.1109/ACCESS.2015.2389854|https://dblp.org/pers/hd/j/Jayawardena:Srimal
https://doi.org/10.1109/ACCESS.2015.2389854|https://dblp.org/pers/hd/c/Chen_0003:Min
https://doi.org/10.1109/SURV.2013.042313.00197|https://dblp.org/pers/hd/p/Perera:Charith
https://doi.org/10.1109/SURV.2013.042313.00197|https://dblp.org/pers/hd/z/Zaslavsky:Arkady_B=
https://doi.org/10.1109/SURV.2013.042313.00197|https://dblp.org/pers/hd/c/Christen:Peter
https://doi.org/10.1109/SURV.2013.042313.00197|https://dblp.org/pers/hd/g/Georgakopoulos:Dimitrios
https://doi.org/10.4108/cc.1.1.e6|https://dblp.org/pers/hd/p/Perera:Charith
https://doi.org/10.4108/cc.1.1.e6|https://dblp.org/pers/hd/j/Jayaraman:Prem_Prakash
https://doi.org/10.4108/cc.1.1.e6|https://dblp.org/pers/hd/g/Georgakopoulos:Dimitrios
https://doi.org/10.4108/cc.1.1.e6|https://dblp.org/pers/hd/z/Zaslavsky:Arkady_B=
https://doi.org/10.1002/ett.2704|https://dblp.org/pers/hd/p/Perera:Charith
https://doi.org/10.1002/ett.2704|https://dblp.org/pers/hd/z/Zaslavsky:Arkady_B=
https://doi.org/10.1002/ett.2704|https://dblp.org/pers/hd/c/Christen:Peter
https://doi.org/10.1002/ett.2704|https://dblp.org/pers/hd/g/Georgakopoulos:Dimitrios
https://doi.org/10.1109/HICSS.2014.137|https://dblp.org/pers/hd/p/Perera:Charith
https://doi.org/10.1109/HICSS.2014.137|https://dblp.org/pers/hd/j/Jayaraman:Prem_Prakash
https://doi.org/10.1109/HICSS.2014.137|https://dblp.org/pers/hd/z/Zaslavsky:Arkady_B=
https://doi.org/10.1109/HICSS.2014.137|https://dblp.org/pers/hd/c/Christen:Peter
https://doi.org/10.1109/HICSS.2014.137|https://dblp.org/pers/hd/g/Georgakopoulos:Dimitrios
https://doi.org/10.1109/WF-IoT.2014.6803127|https://dblp.org/pers/hd/p/Perera:Charith
https://doi.org/10.1109/WF-IoT.2014.6803127|https://dblp.org/pers/hd/j/Jayaraman:Prem_Prakash
https://doi.org/10.1109/WF-IoT.2014.6803127|https://dblp.org/pers/hd/z/Zaslavsky:Arkady_B=
https://doi.org/10.1109/WF-IoT.2014.6803127|https://dblp.org/pers/hd/g/Georgakopoulos:Dimitrios
https://doi.org/10.1109/WF-IoT.2014.6803127|https://dblp.org/pers/hd/c/Christen:Peter
https://doi.org/10.1109/WF-IoT.2014.6803135|https://dblp.org/pers/hd/p/Perera:Charith
https://doi.org/10.1109/WF-IoT.2014.6803135|https://dblp.org/pers/hd/z/Zaslavsky:Arkady_B=
https://doi.org/10.1007/978-3-319-05029-4_9|https://dblp.org/pers/hd/p/Perera:Charith
https://doi.org/10.1007/978-3-319-05029-4_9|https://dblp.org/pers/hd/j/Jayaraman:Prem_Prakash
https://doi.org/10.1007/978-3-319-05029-4_9|https://dblp.org/pers/hd/z/Zaslavsky:Arkady_B=
https://doi.org/10.1007/978-3-319-05029-4_9|https://dblp.org/pers/hd/c/Christen:Peter
https://doi.org/10.1007/978-3-319-05029-4_9|https://dblp.org/pers/hd/g/Georgakopoulos:Dimitrios
http://arxiv.org/abs/1401.6720|https://dblp.org/pers/hd/p/Perera:Charith
http://arxiv.org/abs/1401.6720|https://dblp.org/pers/hd/z/Zaslavsky:Arkady_B=
http://arxiv.org/abs/1405.5867|https://dblp.org/pers/hd/p/Perera:Charith
http://arxiv.org/abs/1405.5867|https://dblp.org/pers/hd/j/Jayaraman:Prem_Prakash
http://arxiv.org/abs/1405.5867|https://dblp.org/pers/hd/g/Georgakopoulos:Dimitrios
http://arxiv.org/abs/1405.5867|https://dblp.org/pers/hd/z/Zaslavsky:Arkady_B=
http://arxiv.org/abs/1412.8339|https://dblp.org/pers/hd/p/Perera:Charith
http://arxiv.org/abs/1412.8339|https://dblp.org/pers/hd/r/Ranjan:Rajiv
http://arxiv.org/abs/1412.8339|https://dblp.org/pers/hd/w/Wang:Lizhe
http://arxiv.org/abs/1412.8339|https://dblp.org/pers/hd/k/Khan:Samee_Ullah
http://arxiv.org/abs/1412.8339|https://dblp.org/pers/hd/z/Zomaya:Albert_Y=
https://doi.org/10.4108/icst.collaboratecom.2013.254090|https://dblp.org/pers/hd/p/Perera:Charith
https://doi.org/10.4108/icst.collaboratecom.2013.254090|https://dblp.org/pers/hd/j/Jayaraman:Prem_Prakash
https://doi.org/10.4108/icst.collaboratecom.2013.254090|https://dblp.org/pers/hd/g/Georgakopoulos:Dimitrios
https://doi.org/10.4108/icst.collaboratecom.2013.254090|https://dblp.org/pers/hd/z/Zaslavsky:Arkady_B=
https://doi.org/10.1109/ISSNIP.2013.6529836|https://dblp.org/pers/hd/p/Perera:Charith
https://doi.org/10.1109/ISSNIP.2013.6529836|https://dblp.org/pers/hd/j/Jayaraman:Prem_Prakash
https://doi.org/10.1109/ISSNIP.2013.6529836|https://dblp.org/pers/hd/z/Zaslavsky:Arkady_B=
https://doi.org/10.1109/ISSNIP.2013.6529836|https://dblp.org/pers/hd/c/Christen:Peter
https://doi.org/10.1109/ISSNIP.2013.6529836|https://dblp.org/pers/hd/g/Georgakopoulos:Dimitrios
https://doi.org/10.1109/MDM.2013.46|https://dblp.org/pers/hd/p/Perera:Charith
https://doi.org/10.1109/MDM.2013.46|https://dblp.org/pers/hd/z/Zaslavsky:Arkady_B=
https://doi.org/10.1109/MDM.2013.46|https://dblp.org/pers/hd/c/Christen:Peter
https://doi.org/10.1109/MDM.2013.46|https://dblp.org/pers/hd/c/Compton:Michael
https://doi.org/10.1109/MDM.2013.46|https://dblp.org/pers/hd/g/Georgakopoulos:Dimitrios
http://ceur-ws.org/Vol-1035/iswc2013_poster_19.pdf|https://dblp.org/pers/hd/p/Perera:Charith
http://ceur-ws.org/Vol-1035/iswc2013_poster_19.pdf|https://dblp.org/pers/hd/z/Zaslavsky:Arkady_B=
http://ceur-ws.org/Vol-1035/iswc2013_poster_19.pdf|https://dblp.org/pers/hd/c/Compton:Michael
http://ceur-ws.org/Vol-1035/iswc2013_poster_19.pdf|https://dblp.org/pers/hd/c/Christen:Peter
http://ceur-ws.org/Vol-1035/iswc2013_poster_19.pdf|https://dblp.org/pers/hd/g/Georgakopoulos:Dimitrios
https://doi.org/10.1109/SKG.2013.9|https://dblp.org/pers/hd/p/Perera:Charith
https://doi.org/10.1109/SKG.2013.9|https://dblp.org/pers/hd/z/Zaslavsky:Arkady_B=
https://doi.org/10.1109/SKG.2013.9|https://dblp.org/pers/hd/c/Compton:Michael
https://doi.org/10.1109/SKG.2013.9|https://dblp.org/pers/hd/c/Christen:Peter
https://doi.org/10.1109/SKG.2013.9|https://dblp.org/pers/hd/g/Georgakopoulos:Dimitrios
http://arxiv.org/abs/1301.0157|https://dblp.org/pers/hd/p/Perera:Charith
http://arxiv.org/abs/1301.0157|https://dblp.org/pers/hd/z/Zaslavsky:Arkady_B=
http://arxiv.org/abs/1301.0157|https://dblp.org/pers/hd/c/Christen:Peter
http://arxiv.org/abs/1301.0157|https://dblp.org/pers/hd/s/Salehi:Ali
http://arxiv.org/abs/1301.0157|https://dblp.org/pers/hd/g/Georgakopoulos:Dimitrios
http://arxiv.org/abs/1301.0159|https://dblp.org/pers/hd/p/Perera:Charith
http://arxiv.org/abs/1301.0159|https://dblp.org/pers/hd/z/Zaslavsky:Arkady_B=
http://arxiv.org/abs/1301.0159|https://dblp.org/pers/hd/g/Georgakopoulos:Dimitrios
http://arxiv.org/abs/1301.1084|https://dblp.org/pers/hd/p/Perera:Charith
http://arxiv.org/abs/1301.1084|https://dblp.org/pers/hd/z/Zaslavsky:Arkady_B=
http://arxiv.org/abs/1301.1084|https://dblp.org/pers/hd/c/Christen:Peter
http://arxiv.org/abs/1301.1084|https://dblp.org/pers/hd/g/Georgakopoulos:Dimitrios
http://arxiv.org/abs/1301.1085|https://dblp.org/pers/hd/p/Perera:Charith
http://arxiv.org/abs/1301.1085|https://dblp.org/pers/hd/z/Zaslavsky:Arkady_B=
http://arxiv.org/abs/1301.1085|https://dblp.org/pers/hd/c/Christen:Peter
http://arxiv.org/abs/1301.1085|https://dblp.org/pers/hd/s/Salehi:Ali
http://arxiv.org/abs/1301.1085|https://dblp.org/pers/hd/g/Georgakopoulos:Dimitrios
http://arxiv.org/abs/1302.1131|https://dblp.org/pers/hd/p/Perera:Charith
http://arxiv.org/abs/1302.1131|https://dblp.org/pers/hd/j/Jayaraman:Prem_Prakash
http://arxiv.org/abs/1302.1131|https://dblp.org/pers/hd/z/Zaslavsky:Arkady_B=
http://arxiv.org/abs/1302.1131|https://dblp.org/pers/hd/c/Christen:Peter
http://arxiv.org/abs/1302.1131|https://dblp.org/pers/hd/g/Georgakopoulos:Dimitrios
http://arxiv.org/abs/1303.2447|https://dblp.org/pers/hd/p/Perera:Charith
http://arxiv.org/abs/1303.2447|https://dblp.org/pers/hd/z/Zaslavsky:Arkady_B=
http://arxiv.org/abs/1303.2447|https://dblp.org/pers/hd/c/Christen:Peter
http://arxiv.org/abs/1303.2447|https://dblp.org/pers/hd/c/Compton:Michael
http://arxiv.org/abs/1303.2447|https://dblp.org/pers/hd/g/Georgakopoulos:Dimitrios
http://arxiv.org/abs/1305.0982|https://dblp.org/pers/hd/p/Perera:Charith
http://arxiv.org/abs/1305.0982|https://dblp.org/pers/hd/z/Zaslavsky:Arkady_B=
http://arxiv.org/abs/1305.0982|https://dblp.org/pers/hd/c/Christen:Peter
http://arxiv.org/abs/1305.0982|https://dblp.org/pers/hd/g/Georgakopoulos:Dimitrios
http://arxiv.org/abs/1307.8198|https://dblp.org/pers/hd/p/Perera:Charith
http://arxiv.org/abs/1307.8198|https://dblp.org/pers/hd/z/Zaslavsky:Arkady_B=
http://arxiv.org/abs/1307.8198|https://dblp.org/pers/hd/c/Christen:Peter
http://arxiv.org/abs/1307.8198|https://dblp.org/pers/hd/g/Georgakopoulos:Dimitrios
http://arxiv.org/abs/1309.1515|https://dblp.org/pers/hd/p/Perera:Charith
http://arxiv.org/abs/1309.1515|https://dblp.org/pers/hd/z/Zaslavsky:Arkady_B=
http://arxiv.org/abs/1309.1515|https://dblp.org/pers/hd/c/Compton:Michael
http://arxiv.org/abs/1309.1515|https://dblp.org/pers/hd/c/Christen:Peter
http://arxiv.org/abs/1309.1515|https://dblp.org/pers/hd/g/Georgakopoulos:Dimitrios
http://arxiv.org/abs/1309.1811|https://dblp.org/pers/hd/p/Perera:Charith
http://arxiv.org/abs/1309.1811|https://dblp.org/pers/hd/z/Zaslavsky:Arkady_B=
http://arxiv.org/abs/1309.1811|https://dblp.org/pers/hd/c/Compton:Michael
http://arxiv.org/abs/1309.1811|https://dblp.org/pers/hd/c/Christen:Peter
http://arxiv.org/abs/1309.1811|https://dblp.org/pers/hd/g/Georgakopoulos:Dimitrios
http://arxiv.org/abs/1309.3618|https://dblp.org/pers/hd/p/Perera:Charith
http://arxiv.org/abs/1309.3618|https://dblp.org/pers/hd/z/Zaslavsky:Arkady_B=
http://arxiv.org/abs/1309.3618|https://dblp.org/pers/hd/l/Liu:Chi_Harold
http://arxiv.org/abs/1309.3618|https://dblp.org/pers/hd/c/Compton:Michael
http://arxiv.org/abs/1309.3618|https://dblp.org/pers/hd/c/Christen:Peter
http://arxiv.org/abs/1309.3618|https://dblp.org/pers/hd/g/Georgakopoulos:Dimitrios
http://arxiv.org/abs/1310.4038|https://dblp.org/pers/hd/p/Perera:Charith
http://arxiv.org/abs/1310.4038|https://dblp.org/pers/hd/j/Jayaraman:Prem_Prakash
http://arxiv.org/abs/1310.4038|https://dblp.org/pers/hd/z/Zaslavsky:Arkady_B=
http://arxiv.org/abs/1310.4038|https://dblp.org/pers/hd/c/Christen:Peter
http://arxiv.org/abs/1310.4038|https://dblp.org/pers/hd/g/Georgakopoulos:Dimitrios
http://arxiv.org/abs/1310.4052|https://dblp.org/pers/hd/p/Perera:Charith
http://arxiv.org/abs/1310.4052|https://dblp.org/pers/hd/j/Jayaraman:Prem_Prakash
http://arxiv.org/abs/1310.4052|https://dblp.org/pers/hd/g/Georgakopoulos:Dimitrios
http://arxiv.org/abs/1310.4052|https://dblp.org/pers/hd/z/Zaslavsky:Arkady_B=
http://arxiv.org/abs/1311.2134|https://dblp.org/pers/hd/p/Perera:Charith
http://arxiv.org/abs/1311.2134|https://dblp.org/pers/hd/j/Jayaraman:Prem_Prakash
http://arxiv.org/abs/1311.2134|https://dblp.org/pers/hd/z/Zaslavsky:Arkady_B=
http://arxiv.org/abs/1311.2134|https://dblp.org/pers/hd/c/Christen:Peter
http://arxiv.org/abs/1311.2134|https://dblp.org/pers/hd/g/Georgakopoulos:Dimitrios
http://arxiv.org/abs/1312.6721|https://dblp.org/pers/hd/p/Perera:Charith
http://arxiv.org/abs/1312.6721|https://dblp.org/pers/hd/j/Jayaraman:Prem_Prakash
http://arxiv.org/abs/1312.6721|https://dblp.org/pers/hd/z/Zaslavsky:Arkady_B=
http://arxiv.org/abs/1312.6721|https://dblp.org/pers/hd/c/Christen:Peter
http://arxiv.org/abs/1312.6721|https://dblp.org/pers/hd/g/Georgakopoulos:Dimitrios
https://doi.org/10.1109/GreenCom.2012.128|https://dblp.org/pers/hd/p/Perera:Charith
https://doi.org/10.1109/GreenCom.2012.128|https://dblp.org/pers/hd/z/Zaslavsky:Arkady_B=
https://doi.org/10.1109/GreenCom.2012.128|https://dblp.org/pers/hd/c/Christen:Peter
https://doi.org/10.1109/GreenCom.2012.128|https://dblp.org/pers/hd/g/Georgakopoulos:Dimitrios
https://doi.org/10.1145/2258056.2258062|https://dblp.org/pers/hd/p/Perera:Charith
https://doi.org/10.1145/2258056.2258062|https://dblp.org/pers/hd/z/Zaslavsky:Arkady_B=
https://doi.org/10.1145/2258056.2258062|https://dblp.org/pers/hd/c/Christen:Peter
https://doi.org/10.1145/2258056.2258062|https://dblp.org/pers/hd/s/Salehi:Ali
https://doi.org/10.1145/2258056.2258062|https://dblp.org/pers/hd/g/Georgakopoulos:Dimitrios
https://doi.org/10.1109/PIMRC.2012.6362778|https://dblp.org/pers/hd/p/Perera:Charith
https://doi.org/10.1109/PIMRC.2012.6362778|https://dblp.org/pers/hd/z/Zaslavsky:Arkady_B=
https://doi.org/10.1109/PIMRC.2012.6362778|https://dblp.org/pers/hd/c/Christen:Peter
https://doi.org/10.1109/PIMRC.2012.6362778|https://dblp.org/pers/hd/s/Salehi:Ali
https://doi.org/10.1109/PIMRC.2012.6362778|https://dblp.org/pers/hd/g/Georgakopoulos:Dimitrios
https://doi.org/10.1016/j.osnem.2018.10.005|https://dblp.org/pers/hd/p/Petrocchi:Marinella
https://doi.org/10.1016/j.osnem.2018.10.005|https://dblp.org/pers/hd/c/Cresci:Stefano
https://doi.org/10.1016/j.osnem.2018.10.005|https://dblp.org/pers/hd/s/Spognardi:Angelo
https://doi.org/10.1016/j.osnem.2018.10.005|https://dblp.org/pers/hd/t/Tognazzi:Stefano
https://doi.org/10.1007/978-3-030-30985-5_29|https://dblp.org/pers/hd/p/Petrocchi:Marinella
https://doi.org/10.1007/978-3-030-30985-5_29|https://dblp.org/pers/hd/l/Lenzini:Gabriele
https://doi.org/10.1007/978-3-030-33607-3_44|https://dblp.org/pers/hd/p/Petrocchi:Marinella
https://doi.org/10.1007/978-3-030-33607-3_44|https://dblp.org/pers/hd/b/Balestrucci:Alessandro
https://doi.org/10.1007/978-3-030-33607-3_44|https://dblp.org/pers/hd/n/Nicola:Rocco_De
https://doi.org/10.1007/978-3-030-33607-3_44|https://dblp.org/pers/hd/t/Trubiani:Catia
https://doi.org/10.1007/978-3-030-11226-4_3|https://dblp.org/pers/hd/p/Petrocchi:Marinella
https://doi.org/10.1007/978-3-030-11226-4_3|https://dblp.org/pers/hd/c/Cozza:Vittoria
https://doi.org/10.1007/978-3-030-11226-4_3|https://dblp.org/pers/hd/h/Hoang:Van_Tien
https://doi.org/10.1007/978-3-030-11226-4_3|https://dblp.org/pers/hd/n/Nicola:Rocco_De
http://ceur-ws.org/Vol-2315/paper13.pdf|https://dblp.org/pers/hd/p/Petrocchi:Marinella
http://ceur-ws.org/Vol-2315/paper13.pdf|https://dblp.org/pers/hd/f/Fagni:Tiziano
http://ceur-ws.org/Vol-2315/paper13.pdf|https://dblp.org/pers/hd/n/Nizzoli:Leonardo
http://ceur-ws.org/Vol-2315/paper13.pdf|https://dblp.org/pers/hd/t/Tesconi:Maurizio
https://doi.org/10.1145/3292522.3326030|https://dblp.org/pers/hd/p/Petrocchi:Marinella
https://doi.org/10.1145/3292522.3326030|https://dblp.org/pers/hd/c/Cresci:Stefano
https://doi.org/10.1145/3292522.3326030|https://dblp.org/pers/hd/s/Spognardi:Angelo
https://doi.org/10.1145/3292522.3326030|https://dblp.org/pers/hd/t/Tognazzi:Stefano
http://arxiv.org/abs/1904.05132|https://dblp.org/pers/hd/p/Petrocchi:Marinella
http://arxiv.org/abs/1904.05132|https://dblp.org/pers/hd/c/Cresci:Stefano
http://arxiv.org/abs/1904.05132|https://dblp.org/pers/hd/s/Spognardi:Angelo
http://arxiv.org/abs/1904.05132|https://dblp.org/pers/hd/t/Tognazzi:Stefano
http://arxiv.org/abs/1905.12687|https://dblp.org/pers/hd/p/Petrocchi:Marinella
http://arxiv.org/abs/1905.12687|https://dblp.org/pers/hd/c/Caldarelli:Guido
http://arxiv.org/abs/1905.12687|https://dblp.org/pers/hd/n/Nicola:Rocco_De
http://arxiv.org/abs/1905.12687|https://dblp.org/pers/hd/v/Vigna:Fabio_Del
http://arxiv.org/abs/1905.12687|https://dblp.org/pers/hd/s/Saracco:Fabio
http://arxiv.org/abs/1909.03851|https://dblp.org/pers/hd/p/Petrocchi:Marinella
http://arxiv.org/abs/1909.03851|https://dblp.org/pers/hd/b/Balestrucci:Alessandro
http://arxiv.org/abs/1909.03851|https://dblp.org/pers/hd/n/Nicola:Rocco_De
http://arxiv.org/abs/1909.03851|https://dblp.org/pers/hd/t/Trubiani:Catia
https://doi.org/10.1016/j.future.2016.05.035|https://dblp.org/pers/hd/p/Petrocchi:Marinella
https://doi.org/10.1016/j.future.2016.05.035|https://dblp.org/pers/hd/d/Dini:Gianluca
https://doi.org/10.1016/j.future.2016.05.035|https://dblp.org/pers/hd/m/Martinelli:Fabio
https://doi.org/10.1016/j.future.2016.05.035|https://dblp.org/pers/hd/m/Matteucci:Ilaria
https://doi.org/10.1016/j.future.2016.05.035|https://dblp.org/pers/hd/s/Saracino:Andrea
https://doi.org/10.1016/j.future.2016.05.035|https://dblp.org/pers/hd/s/Sgandurra:Daniele
https://doi.org/10.1016/j.osnem.2018.04.002|https://dblp.org/pers/hd/p/Petrocchi:Marinella
https://doi.org/10.1016/j.osnem.2018.04.002|https://dblp.org/pers/hd/v/Vigna:Fabio_Del
https://doi.org/10.1016/j.osnem.2018.04.002|https://dblp.org/pers/hd/t/Tommasi:Alessandro
https://doi.org/10.1016/j.osnem.2018.04.002|https://dblp.org/pers/hd/z/Zavattari:Cesare
https://doi.org/10.1016/j.osnem.2018.04.002|https://dblp.org/pers/hd/t/Tesconi:Maurizio
https://doi.org/10.1109/TDSC.2017.2681672|https://dblp.org/pers/hd/p/Petrocchi:Marinella
https://doi.org/10.1109/TDSC.2017.2681672|https://dblp.org/pers/hd/c/Cresci:Stefano
https://doi.org/10.1109/TDSC.2017.2681672|https://dblp.org/pers/hd/p/Pietro:Roberto_Di
https://doi.org/10.1109/TDSC.2017.2681672|https://dblp.org/pers/hd/s/Spognardi:Angelo
https://doi.org/10.1109/TDSC.2017.2681672|https://dblp.org/pers/hd/t/Tesconi:Maurizio
https://doi.org/10.1007/978-3-030-00063-9_11|https://dblp.org/pers/hd/p/Petrocchi:Marinella
https://doi.org/10.1007/978-3-030-00063-9_11|https://dblp.org/pers/hd/b/Bub:Udo
https://doi.org/10.1007/978-3-030-00063-9_11|https://dblp.org/pers/hd/d/Dahanayake:Ajantha
https://doi.org/10.1007/978-3-030-00063-9_11|https://dblp.org/pers/hd/d/Darmont:J=eacute=r=ocirc=me
https://doi.org/10.1007/978-3-030-00063-9_11|https://dblp.org/pers/hd/d/Diamantini:Claudia
https://doi.org/10.1007/978-3-030-00063-9_11|https://dblp.org/pers/hd/f/Fassetti:Fabio
https://doi.org/10.1007/978-3-030-00063-9_11|https://dblp.org/pers/hd/f/Ferm=eacute=:Eduardo
https://doi.org/10.1007/978-3-030-00063-9_11|https://dblp.org/pers/hd/k/Kabachi:Nadia
